Gene	T113	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TFAM	18.359467212596673	18.110917602211043	0.24854961038563061	18.110917602211043	0.1512396265970481	0.2166428636481763	0.5774780099881542	0.5570723326092353
TFB1M	16.802150854743022	16.626714462547586	0.1754363921954365	16.626714462547586	0.138084798737879	0.10979708059294935	0.7676325461633666	0.295473037722891
TFB2M	17.414918956594153	17.205239740187768	0.20967921640638565	17.205239740187768	0.1398661076641467	0.15133203884314428	0.6857381605347475	0.4046454288581724
TFCP2	14.366497174592752	13.869282600034115	0.4972145745586367	13.869282600034115	0.19370264279846322	0.4161299471225217	0.3444040429425915	0.945499270755753
TFE3	15.672355341624893	15.526164539658163	0.14619080196673018	15.526164539658163	0.1518722063853125	0.09145634274670256	0.814457699327483	0.23467924328122045
TFEB	14.47230087788509	15.576094061799918	-1.1037931839148278	15.576094061799918	0.15085254931188352	-1.1592046534508744	0.002839643333269663	-2.984583879625433
TFG	16.441876970754066	16.52314446700099	-0.08126749624692309	16.52314446700099	0.13843271184610323	-0.1470452797504137	0.6926853616605132	-0.3952134576650637
TFIP11	17.111948753847773	16.741068869959033	0.3708798838887404	16.741068869959033	0.1379581175485589	0.30584404188468495	0.41026382244568305	0.8234294482795365
TFPI	15.616179367517397	15.938296658103509	-0.32211729058611205	15.938296658103509	0.14439254929591178	-0.38277502420677756	0.31377685017366375	-1.0073286835246125
TFR2	17.751081888865365	17.849731622726633	-0.09864973386126863	17.849731622726633	0.1472803663057185	-0.13937039371493354	0.7164853088474428	-0.3631600766437691
TFRC	18.549567083581735	18.47876683635682	0.07080024722491629	18.47876683635682	0.15718335898837282	0.0519501680144423	0.895748488710866	0.1310339019744948
TGDS	13.231756286396221	12.642158653388156	0.589597633008065	12.642158653388156	0.22714328284682955	0.42967987206774827	0.36729017755267046	0.901560884446933
TGFB1	15.671179550556602	15.968160955030326	-0.29698140447372445	15.968160955030326	0.1439427200683071	-0.3580549256694986	0.3452998210796797	-0.94374529603051
TGFB1I1	16.943067639031618	17.705162106713416	-0.7620944676817984	17.705162106713416	0.14526920615753786	-0.8073781197167962	0.034148542556417825	-2.1183133051592575
TGFBI	17.821083240633904	18.859714986813366	-1.0386317461794619	18.859714986813366	0.1633984773012328	-1.0438556770032874	0.009812772583359369	-2.5823580314689236
TGFBR1	13.906750547199083	13.768932787531632	0.1378177596674508	13.768932787531632	0.19640985405544015	0.051411908022792274	0.9076474408296681	0.11600643627368981
TGFBR2	12.734662763588736	13.102378954703553	-0.3677161911148179	13.102378954703553	0.21454440381936807	-0.49571825868292607	0.28451668174806566	-1.0702280270031201
TGFBRAP1	15.940957032954973	15.884999221888476	0.05595781106649689	15.884999221888476	0.14522915288814864	-0.003940143644719729	0.9917506927967729	-0.010339157544094662
TGM2	19.89958344094996	18.944061858062717	0.9555215828872434	18.944061858062717	0.16477458526633532	0.953314658399361	0.01884903695613673	2.3485032054776998
TGOLN2	17.480973439926593	17.92969311774285	-0.448719677816257	17.92969311774285	0.14845419055302816	-0.48680899802458555	0.20642300482418685	-1.2634625287702794
TGS1	14.430268543522633	14.31263568095638	0.1176328625662535	14.31263568095638	0.18184911097165213	0.055664464390352	0.8961442421890812	0.13053363843036936
TH	11.84940993887921	12.324189844231874	-0.4747799053526638	12.324189844231874	0.23585134140414454	-0.6568887209836227	0.1761802204925148	-1.3526101112810867
THADA	15.730671599710883	15.190418693545308	0.5402529061655752	15.190418693545308	0.15936700303620221	0.48897459460822557	0.22062729319487462	1.2248618058166425
THAP11	13.307702491183004	12.751707955900411	0.5559945352825935	12.751707955900411	0.22414310888724837	0.4037222241265551	0.3937998808620674	0.8527465312075571
THAP4	17.191413143596773	16.071845161671373	1.1195679819253996	16.071845161671373	0.14249128177415604	1.057127863231537	0.005102575399016674	2.8004857897263102
THBD	12.61834669419821	12.908336007336668	-0.28998931313845766	12.908336007336668	0.21985402580863883	-0.4313475199634501	0.3576034599126521	-0.9199412524611208
THBS1	18.241056882005417	19.239940675519907	-0.9988837935144907	19.239940675519907	0.1696018087469106	-0.9905074177125412	0.016165749069745494	-2.4051518032856727
THBS2	14.874745780362971	16.915631811694606	-2.0408860313316346	16.915631811694606	0.13824773717781758	-2.104155362127084	1.5215248041523432e-08	-5.659118492021184
THBS4	14.281850860023832	15.200991327515107	-0.9191404674912746	15.200991327515107	0.15911637053447963	-0.9704877762687645	0.014976495355471842	-2.4329469407616315
THEM4	13.964546381244965	13.733801272550114	0.2307451086948511	13.733801272550114	0.19735940543816577	0.14240325090246986	0.7485541140990636	0.3205464634957516
THEM6	17.93931744478819	18.19534541026762	-0.2560279654794293	18.19534541026762	0.15258165729182915	-0.2849767613548395	0.46566198606703224	-0.7295554106715455
THEMIS2	13.049007506121006	12.998505080840753	0.050502425280253505	12.998505080840753	0.2173858844463582	-0.08461518911284183	0.8559895548532177	-0.18148162492805262
THG1L	15.736468875765844	15.479146464908345	0.2573224108574994	15.479146464908345	0.15285724392467637	0.2031978409728339	0.6032532001594427	0.5197279544772206
THNSL1	17.93047570772608	17.84056713804602	0.08990856968006256	17.84056713804602	0.14714841587710248	0.04889084935387955	0.8985819343601535	0.12745291905023357
THNSL2	16.49076387974955	16.22209786663191	0.2686660131176417	16.22209786663191	0.14071138249548504	0.2045476364867842	0.5855520798501932	0.5452929096328354
THOC1	17.65824411466978	17.756677429955683	-0.09843331528590227	17.756677429955683	0.1459678530948792	-0.14212251439706414	0.7098983771617929	-0.3719925755840693
THOC2	17.675866641441004	17.80337656787961	-0.1275099264386057	17.80337656787961	0.1466188158043269	-0.16972287945908437	0.6575872840104147	-0.44324672709826585
THOC3	16.697582126993076	16.72071742951779	-0.02313530252471452	16.72071742951779	0.13796162453575495	-0.08831186218083387	0.8120667770626565	-0.23776060257430687
THOC5	17.12551795499848	17.241629596204195	-0.11611164120571615	17.241629596204195	0.1401584593836393	-0.17368457847419339	0.6426985531913065	-0.46392908598673993
THOC6	16.07606490145977	16.08329981293702	-0.007234911477251416	16.08329981293702	0.14234178240497397	-0.06981708626464611	0.8531876692189505	-0.18505274012673448
THOC7	16.041880986563033	16.294570979029327	-0.2526899924662942	16.294570979029327	0.13999918715873388	-0.31744620888867414	0.39620792553716233	-0.8484131432305456
THOP1	19.009328014100845	18.63569276092076	0.3736352531800833	18.63569276092076	0.15974358453704912	0.36039826312953216	0.3672064266959256	0.901718493058436
THRAP3	19.415836471826253	19.279988512664655	0.1358479591615982	19.279988512664655	0.17025518387350053	0.14565680752141308	0.7240848394994924	0.3530048033722222
THRSP	10.571144899403892	10.58605881661286	-0.014913917208968286	10.58605881661286	0.32174198647783486	-0.31832696011851536	0.5746595380813	-0.5612024424867357
THSD4	11.938604692983986	14.639774391585139	-2.701169698601152	14.639774391585139	0.17324124550549713	-2.754714336100484	3.631856646334657e-11	-6.618368136915334
THTPA	16.14335688924872	15.92654230110837	0.21681458814035182	15.92654230110837	0.1445733673366238	0.1563226325926863	0.6809782239339446	0.411128621458297
THUMPD1	18.130845004279543	17.996698191662567	0.1341468126169758	17.996698191662567	0.1494660018995997	0.0983117959845663	0.7992692001596984	0.25429300923568643
THUMPD3	17.83798558695191	17.646930769198683	0.1910548177532263	17.646930769198683	0.1445059676789776	0.14401520693248193	0.7048004410114526	0.378848403549814
THY1	14.62009278956828	14.565984818770339	0.05410797079794172	14.565984818770339	0.17517099043678186	-0.0008508034334097081	0.9983780483515438	-0.0020328163311002564
THYN1	17.763985167548118	17.679924874784994	0.0840602927631231	17.679924874784994	0.1449348471444492	0.03800935934999439	0.9204714299666654	0.09983990088410957
TIA1	16.450143483434587	16.08950242219295	0.36064106124163686	16.08950242219295	0.14226175455644402	0.2979828154688767	0.42950647087946614	0.790036468285852
TIAL1	16.487313563519926	16.090001472548995	0.39731209097093156	16.090001472548995	0.1422553440202423	0.33464775117157475	0.3749359524161635	0.8872655425328623
TIAM1	12.142376828303654	11.694620406808552	0.447756421495102	11.694620406808552	0.2530930562173844	0.22170993205742973	0.6594287394229696	0.4407020125407021
TICAM1	13.535282844871	12.95638624943743	0.5788965954335712	12.95638624943743	0.2185386323480928	0.4408698622472438	0.3456424656061725	0.9430751495455275
TIGAR	17.568599703167486	17.19107427375722	0.3775254294102659	17.19107427375722	0.13975729750004717	0.31888560283043044	0.3936607922721501	0.8529973166293671
TIMM10	14.166996547597073	14.966216335729431	-0.7992197881323584	14.966216335729431	0.16485265642489427	-0.8498900969543648	0.036329555315601995	-2.093219606313298
TIMM10B	12.83297114937942	14.06197979663905	-1.229008647259631	14.06197979663905	0.18852749449774453	-1.3008342228216159	0.0027359101180449226	-2.9959503103457017
TIMM13	14.261643849599999	14.600580055212857	-0.33893620561285864	14.600580055212857	0.1742653491616974	-0.3931948012151142	0.3462466721993426	-0.9418944689251836
TIMM17A	14.018132116684983	14.163643768798993	-0.14551165211400985	14.163643768798993	0.18581098980012828	-0.21301908159710448	0.6211809558507706	-0.49417731970930523
TIMM17B	16.511839045844706	16.067391803265558	0.44444724257914814	16.067391803265558	0.14254999987818356	0.38206289035153407	0.3115706606804818	1.011931805515789
TIMM21	17.28380942718343	16.867890787585537	0.4159186395978942	16.867890787585537	0.13811335281126674	0.35206962159992505	0.3434601715610771	0.9473505669893606
TIMM22	14.418011356554794	15.30510658518951	-0.8870952286347151	15.30510658518951	0.15669426548416254	-0.9392823192192622	0.017651610656515375	-2.372846234408805
TIMM23;TIMM23B	16.577156816850778	16.560988863662264	0.01616795318851416	16.560988863662264	0.1382790286264186	-0.049605705415087686	0.8938776186152886	-0.1333992751709049
TIMM44	18.900502214494548	18.35130855840278	0.5491936560917665	18.35130855840278	0.1551045632622055	0.5257856880552343	0.1818610471333223	1.3350467466808462
TIMM50	17.056578169505418	16.98188040768121	0.07469776182420773	16.98188040768121	0.1384995411684078	0.012347167375411194	0.9735330704794234	0.03317746258356908
TIMM8A	15.369064624299646	16.255011591581056	-0.8859469672814093	16.255011591581056	0.14037570565639956	-0.9503708498342036	0.011194383909512651	-2.5365716296398855
TIMM8B	16.593341044256192	16.91878154377974	-0.32544049952354825	16.91878154377974	0.1382580092429253	-0.3886691245499321	0.29589107445400287	-1.045285419396927
TIMM9	16.032687842676104	17.210573506845165	-1.177885664169061	17.210573506845165	0.13990780969930866	-1.236121369639387	0.0009505721898850366	-3.3047615995361594
TIMMDC1	15.762258672530008	15.580703540669349	0.18155513186065875	15.580703540669349	0.1507598307099125	0.12607984875069622	0.7453964937424371	0.3247153794933034
TIMP1	15.812286975726812	16.0931913134618	-0.2809043377349898	16.0931913134618	0.1422144689879951	-0.3436075352516781	0.36221534134700395	-0.9111519044410094
TIMP3	14.391439706438135	16.003641566475608	-1.612201860037473	16.003641566475608	0.1434264786687643	-1.6737577932157202	9.890713706193542e-06	-4.419548906713496
TINAGL1	16.68641214224936	16.886855552826958	-0.2004434105775985	16.886855552826958	0.13816191557931556	-0.2640705885019251	0.4774328928355722	-0.710437472151876
TIPRL	17.12247861569338	17.22981270217163	-0.1073340864782466	17.22981270217163	0.1400615207763553	-0.16516194882428803	0.658983577538163	-0.44131692138883666
TJAP1	16.335452554963737	16.11029563111811	0.2251569238456277	16.11029563111811	0.14199825417919065	0.16224820579706822	0.6667849278740763	0.4305646794666999
TJP1	18.803455517402902	18.818029128460225	-0.014573611057322466	18.818029128460225	0.16271837807689638	-0.0212886048797849	0.9579111173149655	-0.052775079732972595
TJP2	19.458912717271136	19.268879666422045	0.19003305084909172	19.268879666422045	0.17007394452732055	0.19944454647960508	0.6286563522424322	0.4836189095116758
TJP3	16.34323404381588	16.37711827588823	-0.03388423207234936	16.37711827588823	0.13931103088879393	-0.09919837012911492	0.7904136025166899	-0.26577356601366203
TK1	14.729335251578886	14.90822035544783	-0.17888510386894296	14.90822035544783	0.16631613063997042	-0.22970389071034858	0.5732646912509225	-0.5632499541465286
TK2	16.59465762072569	16.031780827223887	0.562876793501804	16.031780827223887	0.14303139534442189	0.5009485904494634	0.1853112238405269	1.3245777977357678
TKT	21.039644483126853	19.74285725691704	1.296787226209812	19.74285725691704	0.17780682575811374	1.3231524436848614	0.0017017730911965308	3.137875214330571
TKTL1	14.742064924382412	16.787221830768733	-2.045156906386321	16.787221830768733	0.13797976226760283	-2.109821829169973	1.3480035481888305e-08	-5.6798659390687565
TLCD1	12.07829137135629	11.880823854957518	0.19746751639877225	11.880823854957518	0.24799359210844346	-0.015583827658370075	0.9750354874607523	-0.031293483271104705
TLDC1	15.33259813870058	14.744516147980832	0.5880819907197488	14.744516147980832	0.17051649382835998	0.5360314307773827	0.1942540949461894	1.2980967384411803
TLE1	16.053703345998894	16.31474560910249	-0.26104226310359735	16.31474560910249	0.13981869215931925	-0.3259523834688892	0.3833671344446906	-0.8717090269760069
TLE3	14.435547820785427	14.068720229173906	0.36682759161152134	14.068720229173906	0.1883470763462466	0.29530106415381996	0.49623013116443526	0.6804333169868693
TLK1	11.757019282392877	11.775714093989498	-0.018694811596621008	11.775714093989498	0.2508721824830265	-0.23908176967310957	0.6331259955260802	-0.47733162373507126
TLK2	14.663426408895969	14.376276544772962	0.28714986412300725	14.376276544772962	0.1801643104733867	0.22724032878424683	0.5923965911110388	0.5353662964078465
TLN1	20.71874045354599	20.937656268104973	-0.2189158145589829	20.937656268104973	0.2374805459359456	-0.14981378736545636	0.7585206654352442	-0.30742399645347285
TLN2	18.679755939959822	19.024218700416565	-0.34446276045674296	19.024218700416565	0.16608233346833434	-0.34380255190615405	0.3988812310665989	-0.8436209901950739
TLR1	11.840620389416804	11.966600197298922	-0.1259798078821177	11.966600197298922	0.24564447675362855	-0.33304481790507556	0.5016034902754781	-0.6719689080320312
TLR2	15.664046946953182	15.554473051049747	0.10957389590343425	15.554473051049747	0.15129067389061318	0.05445892079888559	0.888651096853066	0.14001125617382432
TLR3	15.166610670165696	15.085694341332896	0.08091632883279942	15.085694341332896	0.16189134532830718	0.030137291190839743	0.9402928246652369	0.07490182479018433
TLR5	11.293003582715997	11.404503989760624	-0.11150040704462683	11.404503989760624	0.2610383347332091	-0.35779413172039265	0.4837430507401924	-0.7002950687216692
TLR8	13.054912662659463	13.227330350590568	-0.17241768793110523	13.227330350590568	0.21112999179794434	-0.29200989411508593	0.5250956439205543	-0.6355103111891975
TM4SF4	15.031134632188035	13.859949277180549	1.171185355007486	13.859949277180549	0.1939541036888402	1.0896193887381707	0.013355507914406047	2.474146069428989
TM4SF5	13.612133585994997	11.8996022483967	1.7125313375982962	11.8996022483967	0.24747931729603467	1.500790538298412	0.002554342462446451	3.016828543051885
TM6SF1	14.29851363569488	14.497274919407172	-0.19876128371229207	14.497274919407172	0.17697431631260202	-0.255300306613234	0.543936682657024	-0.6068707624802883
TM7SF2	17.416460110240596	17.541997311187156	-0.1255372009465603	17.541997311187156	0.14320864187055082	-0.1756044915444419	0.6426224645275447	-0.4640352866523575
TM7SF3	12.9732551513535	13.15085147288905	-0.1775963215355496	13.15085147288905	0.2132193065757957	-0.3023137568420309	0.5126586865920435	-0.6547034763768634
TM9SF1	17.35188257266979	17.037996177723763	0.313886394946028	17.037996177723763	0.13876998310617134	0.25241403745996804	0.4980329272787548	0.6775880464819686
TM9SF2	17.55669126537301	17.08601905661629	0.4706722087567208	17.08601905661629	0.13904140893392852	0.41002141212988374	0.2715067444902973	1.0995993059978002
TM9SF3	18.02251712402148	17.7028800368552	0.3196370871662815	17.7028800368552	0.14523875259322333	0.27428367022096545	0.4717023840641682	0.719711922387636
TM9SF4	17.264447966720898	16.982310579721286	0.28213738699961155	16.982310579721286	0.13850141801488358	0.2197931813755336	0.5547942406681771	0.5905913818773323
TMA16	16.75717960418492	15.840279759697305	0.9168998444876149	15.840279759697305	0.14596353906643905	0.8576522679071275	0.024777192409372064	2.2448588959585063
TMA7	16.41902916295707	17.00249137113677	-0.5834622081797001	17.00249137113677	0.13859290414817327	-0.6455006776350001	0.0829342987310785	-1.7339086168076592
TMBIM1	13.9416099929566	13.925481360773889	0.016128632182711655	13.925481360773889	0.19219002569728366	-0.062119426145574974	0.8873189949041618	-0.14169744280829152
TMC2	13.744765486598963	14.792646988918912	-1.0478815023199495	14.792646988918912	0.1692726370803289	-1.099437317686044	0.007534448145744473	-2.6722500501410447
TMCC1	16.253188965387718	15.933432889245685	0.31975607614203305	15.933432889245685	0.1444671128780965	0.25916680283855875	0.4953278178328562	0.6818594664888232
TMCC3	11.76491270589223	11.967886682489182	-0.20297397659695093	11.967886682489182	0.24560924440363918	-0.4099492027719537	0.4081267707670072	-0.8271946019247418
TMCO1	15.480657908582423	15.496024707271092	-0.015366798688669192	15.496024707271092	0.15250094303083966	-0.06970687874083281	0.8583299494693192	-0.17850047337119457
TMCO3	14.211391944734032	14.512901861798056	-0.3015099170640241	14.512901861798056	0.17656364776240996	-0.35766773879967295	0.3946609757507181	-0.8511951153835031
TMCO4	13.411739221981595	13.348216548905615	0.0635226730759797	13.348216548905615	0.20783171092062797	-0.04814020328234647	0.9159020215008076	-0.10559710535832628
TMCO6	13.346693741413004	13.099954860547674	0.2467388808653297	13.099954860547674	0.21461068758904406	0.118571889432319	0.7979890209131901	0.2559505501470888
TMED1	15.515910068398167	15.820520111264141	-0.30461004286597415	15.820520111264141	0.14629718951614018	-0.3635677487209221	0.34184131592387856	-0.9505333510937889
TMED10	16.259289853762013	16.723936424046627	-0.4646465702846143	16.723936424046627	0.1379605313227119	-0.5298018150430946	0.15375795214443067	-1.426382535273288
TMED2	16.977349120176424	17.681448973265013	-0.7040998530885894	17.681448973265013	0.14495488663151745	-0.7501047170334405	0.04881797345976012	-1.970178004611063
TMED3	12.545796173569244	13.96380122637027	-1.4180050528010266	13.96380122637027	0.19116015336622527	-1.4943815203745328	0.0006309999142141599	-3.4179271607905704
TMED4	15.922106610557535	16.07445006983287	-0.1523434592753361	16.07445006983287	0.1424570899788259	-0.21481605932841696	0.569256153435576	-0.569147340912024
TMED5	16.848048499353396	17.240820837675216	-0.39277233832181935	17.240820837675216	0.1401517640147173	-0.4503628293032208	0.22897886390164068	-1.2029934276328076
TMED7	17.042674214162197	17.249156226122984	-0.2064820119607873	17.249156226122984	0.14022119531863197	-0.26389084153606546	0.4809836049080056	-0.7047214419511264
TMED8	13.247342629815153	13.57254311068552	-0.3252004808703681	13.57254311068552	0.20172869261311782	-0.4228686489811436	0.3464472158127543	-0.9415028766066561
TMED9	16.35045431593591	16.45147333270002	-0.10101901676410918	16.45147333270002	0.1388081635811227	-0.16665974833223585	0.6546403841121031	-0.4473250481834028
TMEM101	14.74849666072621	14.724342207837916	0.02415445288829332	14.724342207837916	0.17103960287488318	-0.02813843135064753	0.9457553841984486	-0.06803800066737746
TMEM104	12.587132853876103	12.594062284273221	-0.006929430397118352	12.594062284273221	0.22846047493167093	-0.1702038386774145	0.7217706880887407	-0.3560933087451844
TMEM106B	14.738181119112308	15.348431658394377	-0.6102505392820685	15.348431658394377	0.15571280620463535	-0.6628644544240097	0.0929924800058774	-1.6798192941969106
TMEM109	15.384160285107495	16.093251055670343	-0.7090907705628489	16.093251055670343	0.1422137050943451	-0.7717946942813553	0.04069825782827682	-2.046591014586967
TMEM11	14.82604833181521	15.006954342809614	-0.18090601099440384	15.006954342809614	0.16383426860362027	-0.23155330682474018	0.5672750514426869	-0.5720692633292751
TMEM110	13.484726490140906	12.375736642382373	1.108989847758533	12.375736642382373	0.2344396540819581	0.9304784850347332	0.054640615094335224	1.9217230516559436
TMEM115	15.070995881481013	15.206635361380195	-0.1356394798991829	15.206635361380195	0.1589829108998645	-0.1870249256391826	0.6390299382750582	-0.4690555386528831
TMEM119	12.264631824503521	12.80267563645667	-0.5380438119531483	12.80267563645667	0.22274729265002724	-0.6867595408219943	0.14563634503778394	-1.4551189095612815
TMEM120A	15.356273897706282	15.71514472674105	-0.3588708290347675	15.71514472674105	0.14816722576526153	-0.41627549736610503	0.2794988409045851	-1.081445838310159
TMEM120B	11.528311423601142	10.439170667962049	1.089140755639093	10.439170667962049	0.32174198647783486	0.7754763835228651	0.17157973405881854	1.3671454040895084
TMEM126A	16.44438036736779	16.384427577258286	0.059952790109502274	16.384427577258286	0.13925660393522532	-0.005401210560312286	0.9884519646029178	-0.014473821362606016
TMEM127	12.07558870939208	11.630990535370731	0.4445981740213494	11.630990535370731	0.2548356568452423	0.2141109535548007	0.671464031347283	0.42413956656331264
TMEM128	12.8588554096634	12.504849342562013	0.3540060671013876	12.504849342562013	0.23090370677743888	0.18450548439260073	0.701002954241249	0.38396693546349364
TMEM131	14.926427337228692	14.476416476520926	0.4500108607077653	14.476416476520926	0.17752294564086007	0.39294335859044505	0.35101844329041754	0.9326156631359879
TMEM134	11.37757942173586	11.727754641115158	-0.35017521937929885	11.727754641115158	0.25218562490876223	-0.5739092694063839	0.2531076033042552	-1.1428337978481125
TMEM135	17.95513263462725	17.848493386962403	0.10663924766484811	17.848493386962403	0.14726250559374537	0.06587839424939168	0.86369619364925	0.17167099020765142
TMEM141	14.28124950160782	14.106227097061858	0.1750224045459614	14.106227097061858	0.18734394168838253	0.10512731882909754	0.8080966232362679	0.2428822411211615
TMEM143	15.94577964284607	15.294683868644896	0.651095774201174	15.294683868644896	0.15693278865865373	0.5990050164244181	0.13051453562712395	1.5120759761450309
TMEM147	15.669342251838797	15.271886553428656	0.39745569841014117	15.271886553428656	0.157457661961594	0.34556658201118506	0.38382896253682175	0.8708629978859375
TMEM14C	11.405771429180993	10.235758532471479	1.1700128967095136	10.235758532471479	0.32174198647783486	0.8421523843008176	0.1376250289844893	1.4846935202713838
TMEM160	14.171871213130247	14.534064866134932	-0.36219365300468453	14.534064866134932	0.176007990099178	-0.4178555654285051	0.3192494089633474	-0.9960015152337434
TMEM161A	14.065526653977711	13.64171014418613	0.4238165097915818	13.64171014418613	0.19985255391417445	0.3302330333614958	0.4600917028505561	0.7386958557480858
TMEM161B	15.105757694188512	14.825336037272017	0.280421656916495	14.825336037272017	0.16843168045527157	0.22913706342475215	0.5766256560312415	0.5583203430100778
TMEM165	14.123122369219207	14.238874607539461	-0.11575223832025472	14.238874607539461	0.1838075302317968	-0.18034067923539732	0.6740169316616225	-0.42064143589750824
TMEM167A	14.340538666564733	14.17565558315758	0.16488308340715285	14.17565558315758	0.1854907101738627	0.09785791810441746	0.8202574221896929	0.2272138967995481
TMEM167B	15.772912158767262	15.995439042784746	-0.22252688401748344	15.995439042784746	0.14354404719888214	-0.28397251448784055	0.4535433417125402	-0.7495208415185695
TMEM168	15.026881002402918	15.008222255423167	0.01865874697975123	15.008222255423167	0.1638027094103034	-0.03198886458005834	0.9370020588425262	-0.07903842635249994
TMEM173	16.130769094800502	16.25044719840834	-0.11967810360783915	16.25044719840834	0.14042105107918168	-0.18406114509110472	0.6232948759418839	-0.4911860338770955
TMEM175	12.125155015665435	12.3484192090742	-0.2232641934087649	12.3484192090742	0.23518778346456748	-0.40368204079110137	0.40518322623752734	-0.8323999571374535
TMEM176A	13.598560528944377	14.130571319428961	-0.5320107904845841	14.130571319428961	0.18669358044097534	-0.6008770609328687	0.16432858248391546	-1.3906599015515595
TMEM176B	15.382408994301331	15.40532637493493	-0.02291738063359894	15.40532637493493	0.15444965039744502	-0.07615117259046789	0.8463571693051458	-0.19376847901157263
TMEM177	14.846365445981672	14.339477900884452	0.5068875450972197	14.339477900884452	0.18113793413059898	0.44581080349022717	0.29487809161856526	1.0474803472641872
TMEM179B	14.655385377754454	14.738722698146642	-0.08333732039218766	14.738722698146642	0.17066661997358534	-0.13545531914760267	0.7429984894450056	-0.3278851668620995
TMEM181	15.464061959393659	15.89174717942559	-0.42768522003193077	15.89174717942559	0.1451208778604673	-0.4876804275721436	0.20048252255105903	-1.2801780534790237
TMEM184C	14.024973180644672	13.92046188870007	0.10451129194460229	13.92046188870007	0.19232502038161264	0.02601426352763192	0.9526980474511713	0.05931897551537596
TMEM186	13.320548766222867	12.777595314857207	0.5429534513656602	12.777595314857207	0.22343414522853822	0.3924877802827893	0.40635154006596597	0.8303312221225351
TMEM19	14.698644358879509	15.589455066532398	-0.8908107076528893	15.589455066532398	0.15058446765714034	-0.9464076955378224	0.0147333767106145	-2.4388673182676404
TMEM192	15.970866337616417	15.845088983095659	0.12577735452075878	15.845088983095659	0.14588317382189664	0.06645941968306512	0.8618639839569479	0.17400188100171166
TMEM194A	15.019778651357603	15.118351998753472	-0.09857334739586854	15.118351998753472	0.16109635302446967	-0.14947056631615419	0.7095930410472578	-0.3724027039034788
TMEM199	14.680401861239606	14.795391384757192	-0.11498952351758618	14.795391384757192	0.16920190810704916	-0.16652058785513368	0.6856075332465239	-0.40482311956026495
TMEM2	18.415730485593873	18.00746361262058	0.408266872973293	18.00746361262058	0.1496307077956215	0.37279779530640655	0.33517286112588207	0.9637468468897898
TMEM201	15.121213261086126	14.886137986427974	0.23507527465815237	14.886137986427974	0.16687719309207588	0.18416244168834883	0.6521197369961211	0.4508193736052884
TMEM208	15.431201203460994	14.551679185442286	0.879522018018708	14.551679185442286	0.1755459465824169	0.8242548332049549	0.0491509798429453	1.9672796496450375
TMEM209	15.796592126873756	15.857616929256073	-0.06102480238231678	15.857616929256073	0.1456753834924313	-0.12052559887744962	0.7521686205764224	-0.3157811580652761
TMEM214	17.91280999205549	17.501680553822784	0.411129438232706	17.501680553822784	0.14273917480381088	0.3599495968046089	0.34072660020893764	0.9527305701031399
TMEM219	11.02346131414528	10.357906498328761	0.6655548158165185	10.357906498328761	0.32174198647783486	0.3462190143625923	0.5416131374194286	0.6103754341865928
TMEM222	15.40276722024509	15.122690050806293	0.28007716943879757	15.122690050806293	0.16099126261901042	0.22916160344261205	0.5679064200858468	0.5711375301260571
TMEM223	15.657429330903975	15.073148569859251	0.5842807610447238	15.073148569859251	0.16219850732641777	0.5335375311064087	0.18524637162091762	1.3247732439272566
TMEM230	15.878565472675206	15.952724496883077	-0.07415902420787113	15.952724496883077	0.14417350455179	-0.13501864732188051	0.7221467223927371	-0.3555912166331148
TMEM238	13.38805612497321	13.611884548030075	-0.22382842305686523	13.611884548030075	0.20066120381514235	-0.3191584179209144	0.4761656429529141	-0.7124831484257218
TMEM242	12.920745548112196	12.623879851016767	0.29686569709542887	12.623879851016767	0.22764387559940175	0.1356722578765437	0.7761372381105409	0.28435643922283316
TMEM245	16.456333241893486	16.3566255528731	0.0997076890203843	16.3566255528731	0.13946933337618495	0.034513881143071856	0.9263662986706896	0.09241754691043173
TMEM246	11.188481152532013	11.440865279316244	-0.2523841267842304	11.440865279316244	0.26004252561749736	-0.49614019574687107	0.3305873909699619	-0.9729314136552417
TMEM248	13.126146278077309	13.191927875074695	-0.06578159699738606	13.191927875074695	0.2120969186548401	-0.187736950314078	0.6835340052895558	-0.40764543113520374
TMEM256	13.930531005297347	13.973700272409062	-0.04316926711171476	13.973700272409062	0.190894316873769	-0.11907074441708876	0.7852172998146953	-0.2725263936394902
TMEM259	14.485413110380373	14.466057623584662	0.01935548679571042	14.466057623584662	0.17779561133574795	-0.037982751587218866	0.9282240498483657	-0.0900794871191046
TMEM26	12.13164148083674	13.315814848030193	-1.1841733671934538	13.315814848030193	0.20871520404401206	-1.2979385844647542	0.004496690120965834	-2.8410383735256644
TMEM261	13.84338860576081	13.303060923949822	0.5403276818109877	13.303060923949822	0.2090630816029883	0.42573010810361267	0.35180254324257176	0.9310986377070132
TMEM263	16.206541425067634	16.01335607877037	0.19318534629726258	16.01335607877037	0.14328863564510763	0.13149979480134477	0.728297210106239	0.3473915108045233
TMEM30A	16.060597226519683	16.189235716196603	-0.12863848967691993	16.189235716196603	0.1410664307711117	-0.19242745317289012	0.6084156102722009	-0.5123363770421875
TMEM30B	13.028657661083468	12.277871269101686	0.7507863919817819	12.277871269101686	0.23711984590178797	0.5654450013173346	0.24556123794953066	1.1611983688834624
