Gene	T137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TRIM22	16.412843141885222	16.70920705067753	-0.29636390879230845	16.70920705067753	0.09897030904051418	-0.3272372790852616	0.29825426720605563	-1.040184336567631
TRIM24	15.888912931555847	16.226615756859964	-0.33770282530411677	16.226615756859964	0.10039143157820751	-0.3641580424684372	0.2504233799790644	-1.1493216354820446
TRIM25	19.110322417300385	18.890292164818014	0.22003025248237051	18.890292164818014	0.11598300549757173	0.22099251457103797	0.5164004937921916	0.6489038999446164
TRIM26	17.849053402301838	17.456826311183526	0.3922270911183112	17.456826311183526	0.10158692410518205	0.36476590405607373	0.25243869253839313	1.1444460674145447
TRIM27	13.48884771647286	13.756130165664642	-0.26728244919178223	13.756130165664642	0.14005607603541065	-0.2930492166501401	0.4335976518827642	-0.7830501688592217
TRIM28	18.460013603107463	19.040660888918687	-0.5806472858112244	19.040660888918687	0.11769648014512057	-0.5762290152761242	0.09302950590800992	-1.6796290809588514
TRIM3	16.033472803668946	15.786429883063159	0.24704292060578759	15.786429883063159	0.103782363366618	0.22690029278534846	0.48123022497696	0.7043252824503412
TRIM31	12.664298123361343	12.359644367296168	0.304653756065175	12.359644367296168	0.17505671951149548	0.2384484725171404	0.5687397439004763	0.5699085229399383
TRIM32	15.648161972173062	15.676396837354863	-0.028234865181801183	15.676396837354863	0.10492167234501326	-0.04676200842177136	0.885212610568481	-0.14436454741859833
TRIM33	16.59903588386297	16.513337566946113	0.08569831691685792	16.513337566946113	0.09924408829151843	0.05610492319656851	0.8586493599065743	0.17809373782882892
TRIM35	12.397958002350569	12.284471749336692	0.11348625301387649	12.284471749336692	0.17696544698873173	0.045004917825910706	0.9148022783357478	0.10698323703112726
TRIM37	8.618190749282418	8.94606250153905	-0.3278717522566321	8.94606250153905	0.16673990049183943	-0.49743233743570103	0.22315261471265002	-1.2181878000140256
TRIM38	17.058890570445236	16.654281101432492	0.40460946901274397	16.654281101432492	0.09900422646855994	0.3740082585874665	0.2345770681805387	1.1886509030055252
TRIM4	16.06842520085872	15.896086665766127	0.17233853509259234	15.896086665766127	0.10276039880234072	0.15056233415718168	0.6385825916935577	0.46968149360788114
TRIM44	12.433611707998422	12.250416912988157	0.18319479501026414	12.250416912988157	0.17783014218806975	0.11368235876153099	0.7874820898555552	0.26958168790610443
TRIM47	17.284648768791023	16.69378599786105	0.5908627709299736	16.69378599786105	0.09897642311313498	0.5600584517952336	0.07504411967901264	1.7801945948834756
TRIM5	16.11271044653591	16.109622817370923	0.0030876291649875043	16.109622817370923	0.10110513151193318	-0.0217925603236932	0.945358598816803	-0.0685364582371233
TRIM55	14.86487136840144	15.184264808360586	-0.31939343995914626	15.184264808360586	0.111343638866852	-0.33200682584446956	0.3197460404669632	-0.9949798996723006
TRIM56	17.053109480360284	16.70463960657598	0.3484698737843033	16.70463960657598	0.0989718417312096	0.31761634418061974	0.3126895604561586	1.0095945945341276
TRIM65	14.739659792726181	14.678952957052882	0.06070683567329915	14.678952957052882	0.12000934803922636	0.04925075925692707	0.8869463925175679	0.1421691581697935
TRIM66	12.172966136976962	12.5892394284375	-0.4162732914605378	12.5892394284375	0.16922701165065673	-0.4755269717570725	0.24770023407799846	-1.1559533617690285
TRIM71	14.044452345219971	14.545262943009549	-0.5008105977895774	14.545262943009549	0.12261650793945295	-0.5131438263468564	0.14280404375239195	-1.4654285100532385
TRIM72	13.886698245752124	13.746466699515725	0.14023154623639833	13.746466699515725	0.1402867560523539	0.11423133497416893	0.7603784133369644	0.30498390149675614
TRIO	15.211640760644528	15.209376710032789	0.0022640506117390657	15.209376710032789	0.11096568015118147	-0.01056642651611639	0.974695309179131	-0.03172004519029502
TRIOBP	17.85042305611876	17.89513056395582	-0.044707507837060234	17.89513056395582	0.1051806238710522	-0.06536323228501634	0.8402747609589774	-0.20154203954083807
TRIP10	16.039604459259436	15.844125874430127	0.1954785848293099	15.844125874430127	0.10323037287538228	0.17447695567019433	0.5871001044197557	0.5430431338349191
TRIP11	19.126019475918806	18.948433551128097	0.17758592479070856	18.948433551128097	0.11664553550180962	0.17988448286364223	0.5984050328254694	0.5266955406795678
TRIP12	18.56961225840991	18.54571452611261	0.023897732297299967	18.54571452611261	0.1120613463489577	0.016951703098402215	0.9596131574342724	0.05063903480650274
TRIP13	12.133187392232275	12.049115177960099	0.08407221427217593	12.049115177960099	0.18294144685316083	0.00846483073321247	0.984210297937265	0.01979074866272741
TRIP4	16.99355642616386	16.46881309910696	0.5247433270568997	16.46881309910696	0.09936492444749007	0.49555125660723276	0.11593419353232522	1.5720705369411607
TRIP6	17.923819210990523	17.26353499413456	0.6602842168559633	17.26353499413456	0.10042030741909774	0.6307975372722755	0.04652729286639384	1.9905780729824676
TRIQK	13.700493428145176	13.809390459723286	-0.1088970315781097	13.809390459723286	0.13879053370150723	-0.13340073966776728	0.7202845255813393	-0.3580785570103274
TRIT1	11.067853922591953	10.83581855009417	0.23203537249778172	10.83581855009417	0.16673990049183943	0.11969219533425657	0.7694301145014826	0.29312041284797724
TRMT1	16.441259434619326	16.39076568263144	0.050493751987886526	16.39076568263144	0.09962811570037444	0.022089057582686478	0.944208001921662	0.06998198053200141
TRMT10C	18.415245249118602	18.231225692356436	0.1840195567621663	18.231225692356436	0.10858381225372882	0.17009303171510265	0.6057263683083345	0.5161833352575829
TRMT11	16.37159828737312	16.328185761751225	0.043412525621896236	16.328185761751225	0.09988587518977338	0.015708451652459765	0.9603591809318462	0.049702855477693195
TRMT112	15.729429784681288	15.247823616890773	0.481606167790515	15.247823616890773	0.11039714644639376	0.46842060726221624	0.15859916600593438	1.4097985801411705
TRMT13	13.525931715899961	13.205763509029271	0.32016820687069014	13.205763509029271	0.15359869961399747	0.2794766978640556	0.47578245984995104	0.7131022943846949
TRMT1L	17.457868480073834	17.22055480807995	0.23731367199388487	17.22055480807995	0.10020232358280168	0.20747325298610936	0.5121939486874196	0.6554253280300391
TRMT2A	16.288876042952467	15.888662246550117	0.40021379640234933	15.888662246550117	0.10282596460490218	0.37854816215593345	0.23779735389325207	1.18051020545734
TRMT2B	9.611871500067945	10.121565119578307	-0.5096936195103616	10.121565119578307	0.16673990049183943	-0.6436627255823164	0.11495691961445345	-1.5762989669514758
TRMT5	16.91832441899699	16.671688883288667	0.24663553570832164	16.671688883288667	0.09898982744971763	0.21594024793166633	0.49249972531805597	0.686338422300728
TRMT6	16.314819323589493	16.307632831099905	0.0071864924895876925	16.307632831099905	0.09997951219779816	-0.02027535980272166	0.948872378650181	-0.06412288637756551
TRMT61A	13.91301761351408	14.154552558784411	-0.24153494527033104	14.154552558784411	0.13086510954162534	-0.25896510573267584	0.4740765613583796	-0.7158620050023641
TRMT61B	15.729636902873361	15.711423096828518	0.018213806044842684	15.711423096828518	0.1045467889750914	-0.0008226625048570191	0.9979699536808898	-0.002544288496177945
TRMU	16.90291031644397	16.625559629854344	0.2773506865896245	16.625559629854344	0.09903535074927156	0.24692002610409852	0.4326744738543672	0.7846232846245078
TRNAU1AP	15.136229857233097	15.182752861534604	-0.04652300430150724	15.182752861534604	0.11136656115636284	-0.059123706282455835	0.859376762429807	-0.17716757717311948
TRNT1	19.001051836440098	18.577893467755608	0.42315836868448997	18.577893467755608	0.11242577379848723	0.41694666137203745	0.21368177631188434	1.2435050632577676
TROVE2	18.518571690318755	18.378394322896924	0.14017736742183118	18.378394322896924	0.11018741725019648	0.12946204118689902	0.6965286837452096	0.39001063377110856
TRPA1	13.832670148797758	13.50434141882534	0.3283287299724176	13.50434141882534	0.14616117046997956	0.296098655671698	0.43863621455441204	0.77449822990232
TRPC4AP	8.734149005964282	9.110527815441282	-0.376378809477	9.110527815441282	0.16673990049183943	-0.5409597683296214	0.18524267743972034	-1.3247843786648485
TRPM7	14.220492430638936	13.946720639741141	0.27377179089779524	13.946720639741141	0.13557643797828278	0.2523272532545668	0.4931632743773372	0.6852863012372497
TRPT1	11.931063988097968	11.221685686454926	0.7093783016430422	11.221685686454926	0.20395092409077548	0.6087182818890797	0.17769470806433585	1.347887067976428
TRPV2	16.354677140121897	15.798092782197548	0.5565843579243488	15.798092782197548	0.10366824119495865	0.5362684331196388	0.09580178251058671	1.6655564942832124
TRPV4	14.679283906901178	14.064867918343294	0.6144159885578837	14.064867918343294	0.13287386047415423	0.5953513928449868	0.10241569219443056	1.633253499819264
TRRAP	18.311962623736594	18.269823864419365	0.0421387593172291	18.269823864419365	0.10899923090000613	0.029042398311748374	0.9299027469386938	0.08796719838882743
TRUB1	15.832970485726564	16.201647561033717	-0.36867707530715244	16.201647561033717	0.10053203694784968	-0.39480701745371033	0.2130650806413249	-1.245181392965603
TRUB2	12.005343491158083	12.083841604727239	-0.07849811356915559	12.083841604727239	0.1820596991269821	-0.15305406185499387	0.7198154668248744	-0.35870542866243016
TSC1	16.139964747634437	16.38667593804929	-0.24671119041485312	16.38667593804929	0.09964369720699467	-0.27507188585039105	0.38353169788061825	-0.8714074894789124
TSC2	16.350289388980276	16.20909359510938	0.14119579387089587	16.20909359510938	0.10048943632665175	0.1149681683869564	0.7168478095779074	0.3626748226811446
TSC22D2	13.832862964302215	13.625272735228874	0.20759022907334135	13.625272735228874	0.14320564646728523	0.1785582947898861	0.6370369617829272	0.47184565342743673
TSC22D4	15.902939160849144	15.711478286346589	0.191460874502555	15.711478286346589	0.1045462072386315	0.17242359909771487	0.5938505899842788	0.5332643673431936
TSEN2	12.697056586649076	12.479730400337335	0.21732618631174105	12.479730400337335	0.1720075838405583	0.15475682791644674	0.7090415545183645	0.37314362097128856
TSEN34	13.528314856668509	13.303534659283596	0.22478019738491284	13.303534659283596	0.15114527954968177	0.18693174110463812	0.6306418904411292	0.4808235792059029
TSFM	17.942869936419953	17.66100879294467	0.28186114347528246	17.66100879294467	0.10311569512869112	0.2572311593418798	0.423101031063812	0.8010528837500276
TSG101	16.923199714355135	17.11780273960186	-0.19460302524672457	17.11780273960186	0.09974719608711413	-0.2251351309051255	0.47594389750356414	-0.7128414106602955
TSKU	12.927852049577773	12.760925701846535	0.1669263477312377	12.760925701846535	0.16486768086751474	0.11287092758252676	0.781027328811979	0.27798049866768515
TSN	18.189603560161395	18.18024565577887	0.009357904382525817	18.18024565577887	0.10804163362519198	-0.0056499228937533785	0.9862859532431107	-0.017188855069880545
TSNAX	17.863163841740704	17.818224490706516	0.04493935103418778	17.818224490706516	0.10446979408005319	0.02290224390450185	0.9435115786390139	0.07085698454825395
TSPAN14	15.7139152493918	16.2548749996023	-0.5409597502105008	16.2548749996023	0.10024003054279856	-0.5677749486874059	0.07292319686070307	-1.793311079043827
TSPAN15	14.33640880050747	14.69974418568892	-0.3633353851814487	14.69974418568892	0.11961487184906666	-0.3746992808994592	0.2786293233244914	-1.0834035890427598
TSPAN31	15.40030214688384	14.78140403111144	0.6188981157723994	14.78140403111144	0.11809540119787981	0.6077759575999246	0.07696241720001096	1.7685894226429397
TSPAN33	14.602935097784814	14.114795238377855	0.48813985940695837	14.114795238377855	0.13175082472723043	0.4700043463252818	0.1953660731090754	1.2948671189993322
TSPAN4	14.591926658880375	14.540175923548414	0.05175073533196084	14.540175923548414	0.12271805482686698	0.03937469879905792	0.9105069320748947	0.11239914644918371
TSPAN6	16.821083087669972	16.812900359988763	0.008182727681209201	16.812900359988763	0.09899880786608245	-0.02299700277545269	0.9417347277845491	-0.07308971276949956
TSPAN7	13.230370471926848	14.283843783785102	-1.0534733118582533	14.283843783785102	0.12804030771987757	-1.068833358465871	0.0028172070625261504	-2.987009783949805
TSPAN8	16.885239564758763	15.733658239546257	1.151581325212506	15.733658239546257	0.10431470460884718	1.132218818669883	0.00045564505284217553	3.5055615981739483
TSPAN9	15.650707180197395	15.764547246229721	-0.11384006603232599	15.764547246229721	0.10399994082281494	-0.13365829805556395	0.6785395208816687	-0.41445690603954766
TSPO	18.12680726664456	17.24896988244037	0.877837384204188	17.24896988244037	0.10034466549661736	0.8482266961040117	0.007412566050898117	2.677717716697586
TSPY1;TSPY3;TSPY10;TSPY4;TSPY8;TSPY2	12.051406843344232	12.551705204732492	-0.5002983613882606	12.551705204732492	0.17018005287852905	-0.5606884904840559	0.17409913626571738	-1.3591497641254273
TSPYL1	7.337877275843104	6.394764774119199	0.9431125017239044	6.394764774119199	0.16673990049183943	0.6963045685866034	0.08815409086926829	1.7052163012137769
TSPYL4	16.58951034255562	16.713346761747815	-0.12383641919219457	16.713346761747815	0.09896912238914074	-0.15472732441875325	0.622837813012389	-0.4918324239241664
TSR1	17.06628952273497	16.885626878117034	0.1806626446179358	16.885626878117034	0.09909003608783151	0.1494337533504973	0.6349895352719509	0.4747158272480708
TSR2	15.825601646765593	15.571269337204088	0.2543323095615051	15.571269337204088	0.10611429625672703	0.2372908909987947	0.46634394385216793	0.728440557305983
TSSC1	16.24135041244001	15.777468850178236	0.4638815622617738	15.777468850178236	0.10387091812853538	0.4438719064732178	0.1684370338344504	1.3772433159577036
TSSC4	15.767047542371083	15.577066105922082	0.1899814364490009	15.577066105922082	0.10604592393706985	0.1728601478328914	0.5955430006755157	0.5308207483613397
TST	19.94289570274294	19.24739710038248	0.6954986023604626	19.24739710038248	0.12005227094664611	0.704668406815103	0.041975842106254754	2.0337595761361755
TSTA3	17.079451818163612	17.66763760902626	-0.5881857908626493	17.66763760902626	0.10316988370276992	-0.612713228055489	0.05644664389558145	-1.9075713278519018
TSTD1	17.162342473356937	17.312384842099956	-0.15004236874301924	17.312384842099956	0.10068698744874255	-0.17908284136011005	0.5724993601212316	-0.5643743960012668
TTC1	17.790445292319834	17.586760207835084	0.20368508448474998	17.586760207835084	0.10252756063579332	0.17795040580170346	0.5783824713646126	0.5557489750213152
TTC12	13.873450018265489	13.755702049956398	0.11774796830909118	13.755702049956398	0.14006628896770174	0.09197088596439557	0.8058801307318564	0.24574435984032664
TTC13	15.73062030842663	15.789047231911272	-0.0584269234846424	15.789047231911272	0.10375664084272235	-0.07860842050907751	0.8071997962380099	-0.2440400574642744
TTC17	15.789945953152156	15.786220289879791	0.0037256632723643435	15.786220289879791	0.10378442597673498	-0.01641385253606309	0.9593653400574521	-0.050950028766265566
TTC19	17.505743585102845	17.0503516433522	0.45539194175064424	17.0503516433522	0.09950140431307619	0.424529377185253	0.17835441064770374	1.3458391060402137
TTC21B	15.971204420146197	15.54149632649908	0.4297080936471165	15.54149632649908	0.10647022057952621	0.41307243064477744	0.2055355966619069	1.265937116425584
TTC25	12.121175641164426	13.530353721385866	-1.4091780802214409	13.530353721385866	0.14552215720470385	-1.4407070248931135	0.0001589275905554174	-3.7766880298750087
TTC26	10.744305173071158	10.210349614580332	0.5339555584908258	10.210349614580332	0.16673990049183943	0.4026746399655487	0.32406894619459325	0.9861307696837839
