Gene	N145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RANGAP1	17.31367989152919	17.696121206374936	-0.38244131484574595	17.696121206374936	0.08480734759788128	-0.34445960195215863	0.23687736605826615	-1.1828278868805358
RAP1A	14.008379355455926	14.143419712254406	-0.1350403567984806	14.143419712254406	0.12795683980334632	-0.21399818727511066	0.5496771454851397	-0.5982439864214519
RAP1B	17.347781347298756	17.30218392557012	0.04559742172863679	17.30218392557012	0.08296616465070894	0.07693597356524873	0.7893897721515715	0.2671031112670861
RAP1GAP	12.89686605491263	13.179816404206258	-0.2829503492936283	13.179816404206258	0.1421823442005425	-0.3981389876021254	0.2910260321411118	-1.0558734572484965
RAP1GDS1	17.46886037967219	17.446606810983337	0.02225356868885342	17.446606810983337	0.08347287767030526	0.05618269919688579	0.8458158443460755	0.19445983252291074
RAP2A	15.322742349393812	15.28937454820425	0.033367801189561064	15.28937454820425	0.10528165932384384	0.0012468601723469863	0.9969339418674579	0.0038427434607507392
RAP2B	17.339967366654914	16.86766259978211	0.4723047668728029	16.86766259978211	0.08293942422701014	0.4944686827299397	0.08598784966444631	1.716952508594445
RAP2C	17.095616755330347	16.88014259583643	0.2154741594939189	16.88014259583643	0.08290420886173958	0.23793474618841337	0.40859959275112046	0.8263605539651379
RAPGEF1	16.082058414227845	15.990029911226449	0.09202850300139609	15.990029911226449	0.09175055918586209	0.08746803019161875	0.7727609971188525	0.28876528804936497
RAPGEF2	12.709483347273942	12.577330952214956	0.13215239505898602	12.577330952214956	0.14995535227342427	-0.004932381430170163	0.9898374197801942	-0.012737249862705507
RAPGEF4	15.894346329257477	15.70220415965153	0.19214216960594754	15.70220415965153	0.09689522870184106	0.1766865533565548	0.570297805053291	0.5676129600319845
RAPGEF6	14.672810169193472	14.734365534508113	-0.06155536531464101	14.734365534508113	0.11698511190778305	-0.11677833157842454	0.7327826805266485	-0.3414262976829129
RAPH1	17.503796300937882	17.259953507797714	0.24384279314016766	17.259953507797714	0.08286013740169523	0.27438500109261055	0.3404848446407974	0.9532077023060814
RARA	13.653382371962836	13.37810773913162	0.27527463283121634	13.37810773913162	0.13950685489968315	0.16737161899768588	0.6540742526059407	0.4481093885923642
RARRES2	14.428442279389968	15.018610850350596	-0.5901685709606284	15.018610850350596	0.11104230399332751	-0.6335560946143451	0.057268349822997784	-1.9012570650945855
RARS	19.078668892897415	19.215225526125344	-0.13655663322792932	19.215225526125344	0.0981147456276478	-0.07867852077621063	0.8016731630414816	-0.25118230709826717
RARS2	17.487169357342324	17.486249406516663	0.0009199508256614308	17.486249406516663	0.08364841535007839	0.03552657448865393	0.9022372328643872	0.12283566330622421
RASA1	16.729693365387227	16.49990878245303	0.22978458293419735	16.49990878245303	0.08510614467739869	0.24216581033852425	0.4064801338515628	0.8301037380164588
RASA2	15.558685026523323	15.260111740769318	0.29857328575400466	15.260111740769318	0.10590098616244104	0.2652418432908007	0.41503532922922715	0.8150646074990118
RASA3	16.0050133283106	15.208784598948846	0.7962287293617543	15.208784598948846	0.10699087647730363	0.760768447628837	0.020027292414827917	2.325836167055477
RASA4	13.175551708053236	13.085140397561474	0.09041131049176165	13.085140397561474	0.14343102116555478	-0.02823650378719539	0.9405670578500008	-0.07455716342322498
RASAL2	15.896312837987358	15.663025264750592	0.2332875732367654	15.663025264750592	0.09765037804025034	0.21629417731818246	0.4888354882663518	0.6921621771950426
RASAL3	17.325650783761514	16.61568855380616	0.7099622299553552	16.61568855380616	0.08417655769158469	0.7256513910837498	0.012380540502583949	2.501108034054335
RASGRP2	14.47603587083298	14.093063505119241	0.38297236571373894	14.093063505119241	0.12879590688571466	0.30205660499374565	0.3999776232002833	0.841661198250995
RASIP1	15.72904745175049	15.43438267902904	0.2946647727214504	15.43438267902904	0.10224676860283341	0.2684976239082232	0.40108583335623504	0.8396835613110705
RASSF1	14.939110997071936	14.115732257996784	0.8233787390751512	14.115732257996784	0.12841983705586854	0.7433432613068116	0.03805066691670035	2.0743085214290944
RASSF2	16.188127864680776	15.56223808750981	0.6258897771709666	15.56223808750981	0.09964048795881603	0.6048912163326382	0.05532924719836054	1.9162817135365682
RASSF4	13.7456200198366	14.300046940870324	-0.5544269210337234	14.300046940870324	0.12525820665646262	-0.6272348888858242	0.0763516265923632	-1.772258681643994
RASSF5	13.674323545976762	12.956785257949054	0.7175382880277077	12.956785257949054	0.145101304724525	0.59421600837012	0.11877338629587841	1.5599428537005535
RASSF7	14.218228202583072	13.966277793092313	0.25195040949075853	13.966277793092313	0.1308513763049267	0.1661435669769148	0.6460203140726812	0.45929781855570223
RAVER1	15.84320090710178	15.482634504680608	0.3605664024211723	15.482634504680608	0.10125392263980657	0.3363601127648348	0.2904854027556645	1.0570573756831505
RB1	15.144386828396897	15.205754780188265	-0.061367951791368114	15.205754780188265	0.107055325608724	-0.09695409629384744	0.7669851617301935	-0.2963207227681342
RB1CC1	15.415505636655192	15.498475205365276	-0.08296956871008376	15.498475205365276	0.10093028612443097	-0.10653471902736111	0.7373715044724667	-0.33533617989485026
RBBP4	17.417037481635884	17.653198168691922	-0.23616068705603865	17.653198168691922	0.08454119481689393	-0.19884240305942813	0.494056006542517	-0.6838719838144178
RBBP5	16.89636228047541	17.055255469979382	-0.1588931895039707	17.055255469979382	0.08264707794072834	-0.1324882932420971	0.644903057559483	-0.46085441642645664
RBBP6	16.705729192538985	17.184419117364403	-0.4786899248254173	17.184419117364403	0.08272166297349465	-0.4496192367710067	0.11798803331429641	-1.5632745432470676
RBBP7	16.043012896943505	16.273822971581843	-0.23081007463833814	16.273822971581843	0.08758440695420924	-0.22550192247109013	0.44607897849569567	-0.7619682088309945
RBBP9	16.188647796114452	15.99834689529721	0.19030090081724182	15.99834689529721	0.09161421109618917	0.18604322354032565	0.5387816359783006	0.6146564350566183
RBCK1	16.580873586221283	16.57781789055015	0.003055695671132952	16.57781789055015	0.08445430310883731	0.017687112390986304	0.9514691325106455	0.06086197540521221
RBFA	9.251551362389867	8.937382373390694	0.3141689889991728	8.937382373390694	0.15062785904478762	0.04520293549677945	0.9072800795194725	0.11646997636677235
RBFOX2;RBFOX1;RBFOX3	15.078877458295343	15.058799968929051	0.020077489366292056	15.058799968929051	0.11018697871824398	-0.021631798465497676	0.9480410638594314	-0.06516696431017886
RBKS	17.22972987724262	17.134342789310434	0.09538708793218476	17.134342789310434	0.08266767872292602	0.12344736075453366	0.6676667576742717	0.42935244251560334
RBL1	13.237655872515194	12.605353759606711	0.6323021129084836	12.605353759606711	0.14959843842701578	0.4962326484613218	0.19949709811696537	1.2829856655911558
RBL2	15.096957474673578	14.726302547552931	0.37065492712064696	14.726302547552931	0.1171492862619734	0.31509853784685227	0.35725310913144426	0.920611857742132
RBM10	17.711384645238997	17.55810783281596	0.15327681242303726	17.55810783281596	0.084003451435754	0.18907753947114625	0.5141650357076233	0.6523660879300183
RBM12	17.570187608766272	17.640555281197226	-0.07036767243095454	17.640555281197226	0.08446548763645381	-0.03324727692831453	0.9089227165100924	-0.11439747374450505
RBM12B	17.59401864694602	17.679356979847434	-0.08533833290141501	17.679356979847434	0.08470174641270722	-0.04761421007151234	0.8700439384697007	-0.16360267533957215
RBM14	17.748272225035535	17.87333616998853	-0.1250639449529949	17.87333616998853	0.08604137501565029	-0.0844677338694182	0.7733748163916355	-0.2879633198912864
RBM15	17.555802858535362	17.712575589096502	-0.1567727305611406	17.712575589096502	0.08491300490129608	-0.11854003904950272	0.6841569392874398	-0.4067972056104
RBM15B	14.950032272384178	14.788600100037948	0.1614321723462293	14.788600100037948	0.11587284512159429	0.10845665220439749	0.7500189552156843	0.31861437005874105
RBM17	16.85509165358876	17.10301144014938	-0.24791978656061886	17.10301144014938	0.08264985796537794	-0.22050640753477668	0.4430764815186752	-0.7670084668247186
RBM19	16.22577507403502	16.50601181644949	-0.28023674241446983	16.50601181644949	0.08505114383627424	-0.26767561371830717	0.3587007040543374	-0.9178436924292681
RBM22	17.725006862521088	17.805787402117943	-0.08078053959685505	17.805787402117943	0.08554708705924469	-0.04115885138272035	0.8880899140976408	-0.140721557552557
RBM24;RBM38	13.896818763952325	14.262471293977578	-0.3656525300252529	14.262471293977578	0.1259183227837503	-0.43994445287332273	0.21504753099852536	-1.2398049930005288
RBM25	18.404440478964453	18.644800626928543	-0.24036014796408978	18.644800626928543	0.09283083758231794	-0.18968866649069316	0.5335604783823975	-0.6225801201979677
RBM26	17.444175931346727	17.388623792483145	0.055552138863582456	17.388623792483145	0.08324364698896639	0.08846497560224442	0.7591351367802651	0.30661670527292983
RBM27	16.465398417145337	16.62419263319353	-0.158794216048193	16.62419263319353	0.08411763570844485	-0.14287070946370528	0.6222910275212887	-0.49260597199191036
RBM28	17.055157431674633	17.53481582735179	-0.4796583956771556	17.53481582735179	0.08388332343473956	-0.44424007022233325	0.12506914536019012	-1.533839489556934
RBM3	13.960364680468528	13.6021795937938	0.3581850866747285	13.6021795937938	0.13635659382471893	0.2586005940769254	0.4837326020329289	0.7003118033825074
RBM33	13.367215096430664	13.792802916998388	-0.42558782056772415	13.792802916998388	0.13354206214281372	-0.5180047444942639	0.1563352392022803	-1.4175053229193726
RBM34	17.397517082247198	17.74447303529157	-0.34695595304437177	17.74447303529157	0.08512333555503826	-0.30824180815353563	0.2907423672522712	-1.0564944672606469
RBM39	15.905912922593513	16.036569073457823	-0.1306561508643096	16.036569073457823	0.090997762652927	-0.13353205101959198	0.6580117654428468	-0.44265988050594807
RBM4	17.423197900616138	17.406279193041296	0.016918707574841818	17.406279193041296	0.08330989649135842	0.05014426966656871	0.8620782274730088	0.17372927725349552
RBM41	12.11412801890635	11.801149531766047	0.3129784871403025	11.801149531766047	0.15984122460628458	0.14777139114414523	0.7116716720779435	0.3696119148714945
RBM42	16.502382504134175	16.20830935994947	0.2940731441847042	16.20830935994947	0.08845078390463834	0.2971933699069763	0.3176578698669472	0.9992824804944492
RBM43	12.515196445222866	11.954941962026876	0.5602544831959904	11.954941962026876	0.1578824398540812	0.400619537920797	0.3133378243929955	1.008242989824598
RBM45	16.63191681552348	16.85921158936162	-0.22729477383814256	16.85921158936162	0.08296460070543876	-0.2053329786199053	0.47592421870025303	-0.7128732090677088
RBM47	16.4459396624597	16.51276282225625	-0.06682315979654874	16.51276282225625	0.08499107639426257	-0.05406374271647918	0.8528785706395531	-0.18544684236147185
RBM5	15.602740546055191	15.454130038292034	0.14861050776315743	15.454130038292034	0.10183921447648939	0.12324724619310046	0.6993436578457468	0.3862066112036716
RBM6	17.041206256781866	16.953829579338596	0.08737667744327027	16.953829579338596	0.08274308804049615	0.11154579216231697	0.6981775764387813	0.3877817172246044
RBM7	15.405894462031906	15.377139725200713	0.028754736831192673	15.377139725200713	0.1034367752458942	0.0002472463678113712	0.9993866159866622	0.0007687629312422091
RBM8A	15.9247064508289	16.326317317805298	-0.40161086697639803	16.326317317805298	0.08693597314601317	-0.39459248251534973	0.1808031109145558	-1.338286346416738
RBMS1	15.399698602309822	15.74537740583581	-0.34567880352598834	15.74537740583581	0.09607645414305471	-0.35945346169202186	0.24618344465040864	-1.1596693721693658
RBMX	19.027430759361444	19.472547031557127	-0.4451162721956834	19.472547031557127	0.10049834279302733	-0.3839872127129982	0.22579584187098833	-1.2112598223349842
RBMX2	15.642721387689035	16.308409890229076	-0.665688502540041	16.308409890229076	0.0871524648876491	-0.6592491286424444	0.025541823258952753	-2.233107998800284
RBMXL1	16.712363050842118	16.8158701301289	-0.10350707928678204	16.8158701301289	0.08311081979401824	-0.08259763082685712	0.7744880291750496	-0.286509355302654
RBP1	17.057758323886276	16.680679966675903	0.3770783572103724	16.680679966675903	0.08375775955852821	0.3945294381900061	0.17281225718271975	1.3632229476334616
RBP4	15.624290580731165	16.49186771049061	-0.8675771297594448	16.49186771049061	0.0851796191884158	-0.8554338625485122	0.003378524318511056	-2.931018710629203
RBP5	15.498037692418245	15.49667828796885	0.0013594044493956403	15.49667828796885	0.10096693768769921	-0.02227840723825647	0.9441042341491125	-0.07011235360102609
RBP7	13.982956626184576	13.819185450642005	0.16377117554257126	13.819185450642005	0.13314129801448585	0.0723538323186449	0.8428166274297603	0.19829197835492335
RBPJ	13.459812896307596	13.41893186214072	0.04088103416687616	13.41893186214072	0.13894398753381904	-0.06551389299035454	0.8604845675744656	-0.1757573629202549
RBPMS	14.91039935186051	14.768252069557127	0.1421472823033838	14.768252069557127	0.1162917164815698	0.08832764168474772	0.7956248960403608	0.2590134070937819
RBSN	16.816355162255835	16.51814097327771	0.29821418897812535	16.51814097327771	0.08494380758861775	0.31113103294141364	0.2857354804546508	1.0675235602820161
RBX1	13.509630548771236	13.910602356338053	-0.40097180756681716	13.910602356338053	0.13172955283693433	-0.4889099742215316	0.17796056152060336	-1.3470610803771481
RCAN1	12.153752841700276	11.983590287356773	0.1701625543435039	11.983590287356773	0.1575175590680946	0.011565584645981453	0.9767522084341049	0.029140909679820592
RCBTB1	11.331088587327857	11.88283159313691	-0.5517430058090529	11.88283159313691	0.1588008770672644	-0.7139906274254533	0.07318052624173096	-1.7917031715587777
RCC1	16.37183301024277	16.527904713211292	-0.15607170296852146	16.527904713211292	0.08485932319741712	-0.14287028532050416	0.6238175870017093	-0.4904470540268357
RCC2	17.845587547613523	17.899174879990866	-0.0535873323773437	17.899174879990866	0.08623748064608233	-0.012624827452559773	0.9657087181457551	-0.04299098750039914
RCCD1	13.590587961890071	13.160136597770093	0.4304513641199783	13.160136597770093	0.14244324119007618	0.3145427798354228	0.40461343961656226	0.8334101724124559
RCE1	13.531223371386544	13.744155177064933	-0.2129318056783891	13.744155177064933	0.13427358215670518	-0.30718685591786066	0.40185370065020243	-0.838315201230232
RCL1	16.062902033063775	16.01093345084866	0.05196858221511391	16.01093345084866	0.09140935676806544	0.048167709016290194	0.8734195484667913	0.15931646598276933
RCN1	16.582267845041596	16.70776234587258	-0.12549450083098534	16.70776234587258	0.08360432033488444	-0.10732864081969251	0.7104928369531582	-0.3711942749253145
RCN2	16.219372939179827	16.47191321312669	-0.2525402739468632	16.47191321312669	0.08536686171527602	-0.24099205853735917	0.40947498690709994	-0.8248178925184705
RCN3	16.136009118694087	15.763582483460413	0.3724266352336745	15.763582483460413	0.09573563752060957	0.35935631548693037	0.2454720476935579	1.161417765551513
RCOR1	15.744166508599134	16.050629054565633	-0.30646254596649847	16.050629054565633	0.09077529804950368	-0.3088342812656212	0.30534337094451725	-1.0250419992385869
RCOR3	14.715539667508676	14.637716970237493	0.0778226972711824	14.637716970237493	0.11893005978392751	0.01861741588670096	0.9569470679304901	0.0539850591786317
RCSD1	16.095067337758714	15.7717555741327	0.3233117636260143	15.7717555741327	0.09558351811449767	0.31055676190258563	0.31513818047652375	1.0044989429603484
RDH10	15.98773732466579	16.348284032691417	-0.3605467080256268	16.348284032691417	0.08667720541239354	-0.3528244062294722	0.2307566416943142	-1.1984120549933928
RDH11	17.398396801626557	17.719537073365466	-0.32114027173890847	17.719537073365466	0.08495829482106257	-0.2828019392752176	0.3319265267834792	-0.9702407023235935
RDH13	17.329960695747964	17.263640385400613	0.06632031034735064	17.263640385400613	0.08286859399779076	0.09693277948279311	0.7363240289515145	0.33672524751855776
RDH14	17.512851067194173	17.374460848350687	0.13839021884348668	17.374460848350687	0.08319279942883229	0.17105007418185814	0.553157663277686	0.5930350984697363
RDH16	19.56440457013766	19.329605412842493	0.23479915729516776	19.329605412842493	0.09917425899128202	0.29412232173545405	0.35032427500382635	0.933960488035566
RDH5	15.325622849566795	15.762268668425845	-0.4366458188590503	15.762268668425845	0.09576014237329442	-0.4497668775535114	0.1461035128047764	-1.453433204679049
RDX	18.32600824011324	18.427296665729973	-0.10128842561673324	18.427296665729973	0.09081639116841306	-0.053365136198533	0.8594436332885736	-0.17708244191482955
RECK	14.651518925014418	14.350060149996077	0.3014587750183413	14.350060149996077	0.1243666219414376	0.2306347063152585	0.5131166624801478	0.6539924613719466
RECQL	17.68887062003575	17.59413912297957	0.09473149705618056	17.59413912297957	0.08419846226149716	0.13111531478468275	0.6513717581095229	0.4518573406307022
RECQL5	15.704408669040804	15.869373943596212	-0.16496527455540821	15.869373943596212	0.0938119330285592	-0.17399920673541358	0.5699728971704014	-0.5680914145318631
REEP3	14.431730705187778	14.3614147741649	0.07031593102287914	14.3614147741649	0.12416209960375446	-5.6308209821609445e-05	0.9998724979240421	-0.00015980015501521747
REEP4	14.765550201476213	14.922471615559271	-0.15692141408305815	14.922471615559271	0.11307850248620321	-0.20432320342984	0.5434436127261184	-0.6076138501173965
REEP5	15.868619402270495	15.828788811821784	0.03983059044871062	15.828788811821784	0.09453799653606892	0.029259985097526586	0.9241848746719666	0.09516360888001302
REEP6	16.79808679300569	16.70940884774509	0.08867794526059924	16.70940884774509	0.08359538478560757	0.10688689885883074	0.7116162599514915	0.36968627426734973
REG1A	11.137931130187125	12.998416333617177	-1.860485203430052	12.998416333617177	0.14456202324965312	-1.9822930160359309	1.8517423480117928e-07	-5.213636422074566
REL	14.800755070760271	14.626506534959066	0.1742485358012047	14.626506534959066	0.11915215708445442	0.11458358207228814	0.7399277258109365	0.33194905785701595
RELA	16.421683599494013	16.518006763560443	-0.09632316406642971	16.518006763560443	0.08494498084940377	-0.08341024280656029	0.7747345861577388	-0.2861874098309813
RELB	13.642862672797053	13.698365027661252	-0.05550235486419908	13.698365027661252	0.13495359702837428	-0.15148179798264888	0.6800813607754745	-0.4123521078545999
RELL1	14.107345168056906	14.183708665983724	-0.07636349792681862	14.183708665983724	0.12727576522284606	-0.15374824521623698	0.6664972050970435	-0.43096034409948936
RELN	18.022495278913183	17.822783268458085	0.199712010455098	17.822783268458085	0.08566884909026623	0.23958129827350272	0.41304725416279353	0.8185429036959164
RENBP	17.325034029645156	17.02440761877525	0.3006264108699064	17.02440761877525	0.08266134899065303	0.3263650723312068	0.25631337659989395	1.1351478476911412
REPIN1	15.228623209902018	15.278292158258273	-0.04966894835625446	15.278292158258273	0.10551600567488104	-0.08224803069604136	0.8001124791642346	-0.2532015365972481
REPS1	16.926355190611485	16.58616345733768	0.34019173327380514	16.58616345733768	0.08439092785759597	0.3550582438895459	0.22162195962507358	1.2222265676777053
REPS2	15.416934088706837	14.995931473613943	0.4210026150928936	14.995931473613943	0.11152412654509647	0.3766678836031234	0.2593582269145307	1.127909297488663
RER1	15.895066770321455	15.947989196465253	-0.05292242614379816	15.947989196465253	0.09245146695936707	-0.05902476036224691	0.8460794555751074	-0.19412314968634276
RERE	13.369577651408965	13.23859838954282	0.13097926186614472	13.23859838954282	0.14139845892101421	0.017944153444633848	0.9619393769405338	0.04772002211378824
RETN	12.544936565646351	12.45558298087809	0.08935358476826138	12.45558298087809	0.1515060012192917	-0.05214231940195213	0.8934341341930387	-0.1339600890985783
RETSAT	18.549170729226574	19.078690310669096	-0.5295195814425213	19.078690310669096	0.09685000503789451	-0.4733664268506792	0.1282436534368152	-1.5210644942943699
REXO2	16.657128040603876	16.73988030339328	-0.0827522627894055	16.73988030339328	0.08343805685545708	-0.06375319579009964	0.8253190921477324	-0.22070891156115333
REXO4	14.894801559704034	15.587041076469175	-0.6922395167651416	15.587041076469175	0.0991448547883696	-0.7122462525639198	0.023696604666757635	-2.2620129263904216
RFC1	16.799804226896704	17.11202019817429	-0.3122159712775847	17.11202019817429	0.082653701438895	-0.28461540951995357	0.3221829640238483	-0.989981904107659
RFC2	16.344442014030246	16.653568251324693	-0.3091262372944463	16.653568251324693	0.08392369792392054	-0.29240207616414504	0.312810865960815	-1.0093415371099552
RFC3	15.22791955118856	15.80099531616571	-0.5730757649771512	15.80099531616571	0.09504394112370759	-0.5847073322492078	0.05788041870078279	-1.8966025128660196
RFC4	15.648747316394742	16.298161240177798	-0.6494139237830563	16.298161240177798	0.0872785747662328	-0.6433079887585312	0.029440681744794677	-2.1775348871669844
RFC5	16.259519827973417	16.80601042214854	-0.5464905941751219	16.80601042214854	0.0831481290610909	-0.5258242720810559	0.06822221990092872	-1.8235361974853153
RFFL	11.667240442033478	11.152205227397502	0.5150352146359758	11.152205227397502	0.16810653523484087	0.3263158074856222	0.4261036803418218	0.7958767428534876
RFK	14.619953529426885	15.048355427007992	-0.42840189758110725	15.048355427007992	0.11040941548178385	-0.4705472705994944	0.1567402331304492	-1.4161204789634025
RFNG	10.164965039673394	9.476851439468888	0.6881136002045061	9.476851439468888	0.15062785904478762	0.43869339132130003	0.25833370509655407	1.1303382923680108
RFT1	15.279509387079386	15.330672897054507	-0.05116350997512065	15.330672897054507	0.10441089527478561	-0.08158068288677367	0.8006757121011272	-0.2524727011646147
RFTN1	17.84106511105386	17.6639734326201	0.1770916784337615	17.6639734326201	0.08460669634818002	0.21457771729616248	0.4606942233041683	0.7377041934518517
RFTN2	10.88034418412022	10.444918682705795	0.43542550141442504	10.444918682705795	0.15062785904478762	0.22107994853474033	0.5689252512836043	0.5696350490963799
RFWD2	11.793211278713674	11.852224972304045	-0.05901369359037112	11.852224972304045	0.1591906997789688	-0.22237024302624142	0.5772972450034768	-0.5573369348226963
RFX1	13.628005024615797	13.507797273376006	0.120207751239791	13.507797273376006	0.1377023075846758	0.017106702116694572	0.9632309894623236	0.046099443623949195
RFX5	15.09628294497676	14.79299936696049	0.30328357801626993	14.79299936696049	0.1157820512410383	0.25049068984386713	0.4616346179991555	0.7361578865043904
RFXAP	8.67022254625636	9.008220301490073	-0.33799775523371345	9.008220301490073	0.15062785904478762	-0.6043972350012285	0.11940137420797342	-1.557291156052265
RGL2	14.334492626715896	13.97302980033755	0.3614628263783466	13.97302980033755	0.1307438915329334	0.2759151234413373	0.44542120783646866	0.763070741983749
RGN	19.272871766172006	18.384578781051264	0.8882929851207422	18.384578781051264	0.09042199988186006	0.9356753790038529	0.0018605664073190705	3.1116314164892223
RGP1	11.514165797313616	11.127477070719092	0.38668872659452447	11.127477070719092	0.16842148660253572	0.19707337797403468	0.6310796390845146	0.4802078028114923
RGS10	15.220466122903652	15.071219785102041	0.14924633780161045	15.071219785102041	0.10992236884685594	0.10805552298877508	0.7444889042575056	0.325914685701466
RGS12	12.923250824024596	12.516999664312621	0.40625115971197445	12.516999664312621	0.15072376464992068	0.26698048220797943	0.4916520704407711	0.6876835671952768
RGS14	14.297496142496156	14.034519856114612	0.26297628638154436	14.034519856114612	0.1297549293525462	0.1797953705175993	0.6176854576323146	0.49913333127327536
RGS19	16.06996215235901	15.745010492090229	0.3249516602687823	15.745010492090229	0.09608335082371317	0.31116277868264797	0.31545677263159977	1.0038378594207487
RHBDD1	11.806892824138973	11.101801950456883	0.7050908736820904	11.101801950456883	0.16874849901787572	0.5145452735554812	0.21036052852821308	1.252574695918263
RHBDD2	15.728052520218824	15.937570786221718	-0.20951826600289358	15.937570786221718	0.09262811208903249	-0.2160055538220773	0.47787123172229284	-0.7097305692301117
RHBDD3	14.479217701022932	14.617565236263713	-0.13834753524078103	14.617565236263713	0.11932873238679237	-0.19837874499945585	0.5657792953806268	-0.574278589282005
RHBDF2	14.559713926744736	14.861283687528802	-0.3015697607840657	14.861283687528802	0.1143631172261218	-0.35152269828241556	0.2985879598995078	-1.0394662212639827
RHCE	14.25357464575174	13.86599753727601	0.38757710847573	13.86599753727601	0.13242294633106688	0.29793827530435346	0.41293620325012914	0.8187374880968974
RHEB	16.7336954496745	17.39426489120697	-0.6605694415324699	17.39426489120697	0.08326447107753152	-0.627556369066425	0.02964377307165413	-2.1748177945396154
RHOA	16.95387673495771	17.25351901897067	-0.2996422840129611	17.25351901897067	0.08284575014687182	-0.26922304116410756	0.34960467361285963	-0.9353563703636856
RHOB	15.45478925108473	16.108125441995842	-0.6533361909111122	16.108125441995842	0.0898905648243484	-0.6536700970508766	0.029240695030821898	-2.1802262458113053
RHOC	11.686523909866983	11.723120992940725	-0.0365970830737421	11.723120992940725	0.16083503887808284	-0.20463128036567768	0.6098774182981491	-0.510248442135951
RHOD	14.653485394079322	14.717025505254908	-0.06354011117558578	14.717025505254908	0.11733777646513438	-0.11947988157524991	0.7272398371826475	-0.34879950216818884
RHOG	16.19689637140634	16.066830454844414	0.13006591656192512	16.066830454844414	0.09052188729050945	0.12827232415253964	0.6698600556374918	0.42634008137361856
RHOQ	11.94752294146137	11.249725976463658	0.6977969649977123	11.249725976463658	0.16686445748127218	0.5126108937293415	0.20951842982763302	1.254890729436878
RHOT1	16.906566776946995	17.075186627815693	-0.1686198508686978	17.075186627815693	0.08264460710451077	-0.1417907134559393	0.6218572686690493	-0.4932198287868152
RHOT2	15.42566701340522	15.45379329814461	-0.028126284739389718	15.45379329814461	0.10184615042768352	-0.05350323869069129	0.866857356456562	-0.16765162322666993
RHPN2	15.867800938778032	16.196835356600428	-0.3290344178223954	16.196835356600428	0.08860880283596426	-0.32630329193079477	0.27299874388793166	-1.0961828943149468
RIC1	14.538872723571387	13.648525788674121	0.8903469348972664	13.648525788674121	0.13568474096978178	0.7924966923520131	0.03144042647173045	2.1514534472195708
RIC8A	17.852309062876017	17.64067856182202	0.21163050105399606	17.64067856182202	0.08446621981899849	0.24875283172875262	0.39204930349008715	0.8559068540075442
RIC8B	15.299865625257343	15.504421720252271	-0.20455609499492766	15.504421720252271	0.1008091085076818	-0.2278809127887499	0.47292687626029095	-0.7177249823945666
RICTOR	17.26649176312731	17.241864121451922	0.024627641675387224	17.241864121451922	0.0828209001639475	0.0548230406811987	0.8489179734643894	0.19049919559858683
RIF1	17.395168537970346	17.400320954800293	-0.005152416829947271	17.400320954800293	0.08328718656037892	0.027967933424175362	0.9227973910634251	0.09691059973115917
RILP	16.514027877472454	16.13896316867182	0.375064708800636	16.13896316867182	0.08943319776972553	0.37580745285632244	0.20887864697122882	1.2566548414853587
RILPL1	15.213240647930345	14.95579004715403	0.25745060077631443	14.95579004715403	0.11237486838491939	0.21143956159775634	0.5282093266576613	0.6307418558481739
RIN1	12.072992299861369	12.503202073559246	-0.43020977369787694	12.503202073559246	0.15089949833420552	-0.5699803604310427	0.14229714985274441	-1.4672901214216367
RIN2	16.85537643230199	15.69174740897466	1.1636290233273314	15.69174740897466	0.09709568177315964	1.1477640969723808	0.00023011452916169727	3.6834321782279535
RIN3	15.950074210522523	15.923899208103547	0.026175002418975524	15.923899208103547	0.09286164499639071	0.01918087850994521	0.9498115624645876	0.06294341591456834
RING1	16.27378021900394	16.002017335590953	0.27176288341298616	16.002017335590953	0.09155428628047974	0.2676385964831407	0.37641365238993396	0.8845235556337164
RINT1	16.105591791600155	16.024677562302813	0.08091422929734193	16.024677562302813	0.0911877371297446	0.07761017705037787	0.7971708554999388	0.2570102563989732
RIOK1	12.541542671152907	12.487736975228858	0.0538056959240496	12.487736975228858	0.15109647030967607	-0.08652521655899414	0.8238506761736013	-0.22259506690365283
RIOK2	13.586888364929347	13.847146915730935	-0.2602585508015878	13.847146915730935	0.13271334974390253	-0.3506143313465683	0.3358300822273995	-0.9624371055724396
RIOK3	16.0879354329033	16.029675656284834	0.05825977661846693	16.029675656284834	0.09110768767523292	0.055135873454835616	0.8550604156879253	0.18266559121036777
RIPK1	17.281086578160497	17.18450368054827	0.09658289761222605	17.18450368054827	0.08272178013514125	0.1256552679785108	0.6621921016981227	0.436888652626458
RIPK2	14.984705716078654	15.405798492206618	-0.4210927761279635	15.405798492206618	0.10283948226416154	-0.4484267732667673	0.16201213918511181	-1.398336176311389
RIPK3	10.741705287465237	10.370279371481562	0.371425915983675	10.370279371481562	0.15062785904478762	0.15437605905505236	0.69080292464695	0.397765670572842
RIT1	11.033079012602533	10.75418174740685	0.2788972651956829	10.75418174740685	0.17317598060547681	0.0757568178339934	0.8555476936150671	0.18204463987442532
RLF	12.624136535982336	13.944152899080208	-1.3200163630978725	13.944152899080208	0.1312020763651598	-1.4066713353479927	0.00010296741853238662	-3.883490826353594
