Gene	N137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RAB11FIP1	17.445182156742273	17.445963527257035	-0.0007813705147619032	17.445963527257035	0.08062949203408476	0.005765610745881777	0.9838002401385797	0.020304783192772697
RAB11FIP3	12.341550428051017	12.011689381740222	0.3298610463107945	12.011689381740222	0.15503145161502707	0.17867062558978353	0.6499887590923625	0.4537778063029362
RAB11FIP5	14.96666970291464	14.92221919474897	0.04445050816566898	14.92221919474897	0.10013080144025599	0.00994865070792772	0.9749187685443814	0.0314398407196761
RAB12	17.038081676754803	16.952215470283473	0.08586620647133003	16.952215470283473	0.08204019882015134	0.09215823871931594	0.7476408280849935	0.32175167321172793
RAB13	17.22483772566965	17.410925773554464	-0.18608804788481237	17.410925773554464	0.08071020139007562	-0.17946028201618824	0.5275893414777457	-0.6316901870236195
RAB14	18.085655127850732	18.12297027465657	-0.03731514680583814	18.12297027465657	0.07936607457318084	-0.034392107702474584	0.9028363687489553	-0.12207910643554697
RAB17	17.518046356963264	17.316345695457873	0.20170066150539157	17.316345695457873	0.08094060161674077	0.20847821556331037	0.46368864894220696	0.7327865122469865
RAB18	17.01618265095785	17.455840972133508	-0.4396583211756564	17.455840972133508	0.08060716166164061	-0.4331364857757606	0.12711189840376427	-1.5255904241729408
RAB19	14.471968383649402	12.13525879625027	2.336709587399133	12.13525879625027	0.15258785806443256	2.190765686930204	2.0425193098972916e-08	5.608360756922418
RAB1A	16.868172109952788	17.46973138545984	-0.6015592755070536	17.46973138545984	0.08057606341466589	-0.5950745362150391	0.036049207060398186	-2.096371968160968
RAB1B	18.18303663007113	18.342444856010374	-0.15940822593924509	18.342444856010374	0.0789952574390721	-0.15820890412601452	0.5735037178717727	-0.5628989167726358
RAB20	15.9085355448871	15.501363246381462	0.4071722985056372	15.501363246381462	0.09231763435074647	0.3901581759546624	0.19910745148481035	1.2840986182228538
RAB21	17.358070266106694	16.669003242892583	0.6890670232141112	16.669003242892583	0.08319765022431719	0.6935979912298108	0.01618785749944331	2.4046523434108344
RAB22A	16.080889307552276	16.262434764137573	-0.18154545658529742	16.262434764137573	0.08547123003249246	-0.18203222609633263	0.5335199077328948	-0.6226418433105283
RAB23	15.017733174953797	15.107088381372106	-0.08935520641830941	15.107088381372106	0.09741614131035259	-0.11789568689708785	0.7056305479785165	-0.37773084972968696
RAB24	17.020971666501808	17.019466690028143	0.0015049764736652094	17.019466690028143	0.08180774727086149	0.00802614695715076	0.9776131516246899	0.02806143592618489
RAB27A	17.15161277065268	17.25662254059293	-0.10500976994024924	17.25662254059293	0.08109639599556029	-0.09819174891588511	0.7302405778645038	-0.34480552674505394
RAB27B	13.682019519330964	13.665524121673647	0.016495397657317667	13.665524121673647	0.12238293689195567	-0.06504347705603075	0.8525017223394442	-0.18592736480289862
RAB28	13.515136928555012	13.251656542124413	0.263480386430599	13.251656542124413	0.13051116655905104	0.16483011950688375	0.6482027661267513	0.45626035884785765
RAB29	16.233842761811644	16.772664294241753	-0.5388215324301093	16.772664294241753	0.08273819476542249	-0.5334893486955313	0.06363965200538714	-1.8546959880359921
RAB2A	18.172906035305395	18.32895194673345	-0.15604591142805546	18.32895194673345	0.07901805462095068	-0.15473678999330642	0.5819998630694954	-0.5504658947111142
RAB2B	14.05217699378343	14.001963005802063	0.050213987981367225	14.001963005802063	0.11594977938494055	-0.01786057361129756	0.9581686963468229	-0.052451805158784955
RAB30	12.470243864083045	12.436325788188704	0.03391807589434137	12.436325788188704	0.1466342378849194	-0.09924309774285922	0.7955050485537034	-0.2591687407518155
RAB31	15.696449667224963	15.51349787328103	0.18295179394393202	15.51349787328103	0.09217712053365201	0.16626392690156355	0.5839466495700181	0.5476290335653589
RAB32	17.354375308321327	17.375093547584264	-0.020718239262937033	17.375093547584264	0.08079526185680519	-0.014021762154171391	0.9606564447545949	-0.049329833503780826
RAB33B	16.303990987163278	15.95638114947793	0.34760983768534714	15.95638114947793	0.08776867147896411	0.34149836818493085	0.249030732723728	1.1527068406714902
RAB34	16.27236877017464	16.15998082507509	0.11238794509955241	16.15998082507509	0.08617889738407175	0.1101846680367361	0.7074102875556658	0.3753364144915432
RAB35	17.037372796380456	17.089699540330106	-0.05232674394964931	17.089699540330106	0.08158030101782515	-0.04563722686911931	0.8730531683857435	-0.15978153721002558
RAB37	14.186636499678348	14.035617253096223	0.15101924658212518	14.035617253096223	0.11531981620931303	0.08426343744839049	0.8040303212003489	0.2481345281801108
RAB39A	10.462677538744284	10.367076839215551	0.09560069952873285	10.367076839215551	0.1658798437768735	-0.12541681429129692	0.7581318454398642	-0.30793493084435225
RAB3A	12.927915620823022	13.14911506321948	-0.2211994423964576	13.14911506321948	0.1325387816403119	-0.32415460446609756	0.3732560322812285	-0.8903908900756979
RAB3D	14.895280816256617	15.336080684145825	-0.4407998678892078	15.336080684145825	0.09433247309730397	-0.46243379367313864	0.13216156465354378	-1.5056324063395983
RAB3GAP1	18.293583005389394	18.132239175406283	0.16134382998311025	18.132239175406283	0.0793504141391062	0.1641973695765656	0.5599628422712861	0.5828967000065856
RAB3GAP2	18.359675787359926	18.525076855898615	-0.16540106853868863	18.525076855898615	0.07868668833563719	-0.16571423461560453	0.5546829719890845	-0.590757414997043
RAB3IL1	12.531346103974377	12.533461685779923	-0.0021155818055458298	12.533461685779923	0.14471336892372663	-0.1311525516020372	0.7302714971001651	-0.34476440207475195
RAB3IP	15.710925451835974	16.01937270993924	-0.308447258103266	16.01937270993924	0.08724964265560425	-0.31328101597196667	0.2888710260663194	-1.060601531955572
RAB42	12.634294147908387	12.378446855590665	0.2558472923177213	12.378446855590665	0.14777879770154262	0.12022869025255134	0.7544680153554847	0.3127534085529884
RAB43	15.75096679594801	15.89606795216685	-0.1451011562188409	15.89606795216685	0.08828943876400236	-0.1524916620096033	0.6078072337956275	-0.5132059936339202
RAB4A	15.954143417338758	15.975610065480401	-0.021466648141643674	15.975610065480401	0.0876075718560475	-0.02718171864843133	0.9268294949770362	-0.09183454764696551
RAB4B	16.25393628844483	16.26152728767796	-0.0075909992331304466	16.26152728767796	0.08547724104117782	-0.008092210010893774	0.9779186048518882	-0.027678458368952913
RAB5A	15.597295522014472	15.62489607177165	-0.027600549757178072	15.62489607177165	0.09093655824867419	-0.04137978009941734	0.8908565264040502	-0.1372204761150027
RAB5B	15.496814652881678	15.37628666224203	0.1205279906396477	15.37628666224203	0.09382539105501042	0.1000473633594553	0.7439537890725549	0.3266220168293238
RAB5C	16.043180700246285	16.098427000207373	-0.05524629996108743	16.098427000207373	0.08663305918164177	-0.05856277916426911	0.8422889881579413	-0.19896645092394794
RAB6A	17.675847123202665	17.728709312770963	-0.052862189568298135	17.728709312770963	0.08005129610841055	-0.04740830490794079	0.866929474462199	-0.16755995819723937
RAB6B	12.505280364542388	12.21697793670443	0.2883024278379587	12.21697793670443	0.15097185652096262	0.14582816528125508	0.7074278234965423	0.3753128326219693
RAB7A	18.81021213104218	18.716986314607084	0.09322581643509764	18.716986314607084	0.07836244433868927	0.09130795292360339	0.7442897117943563	0.326177965138729
RAB8A	18.148714142400184	18.178690476138325	-0.02997633373814068	18.178690476138325	0.07927193152801376	-0.027476150058402204	0.9222594996860877	-0.0975879420058999
RAB8B	15.91049827423121	15.883036910312978	0.02746136391823306	15.883036910312978	0.08840507936204006	0.01978748926927343	0.9469394608303989	0.06655061653130158
RAB9A	16.18441062701389	16.36986761465224	-0.18545698763835006	16.36986761465224	0.084790843432335	-0.1843328037916051	0.5267103790839842	-0.6330356250836193
RABAC1	15.002753110814483	15.210290138781678	-0.2075370279671951	15.210290138781678	0.09598630151728865	-0.2328958047372035	0.45221849072075704	-0.7517216120660268
RABEP1	18.47537093730289	18.278009357495367	0.19736157980752367	18.278009357495367	0.07910412556743035	0.19908154282894808	0.4790483384420321	0.707834018004775
RABEP2	17.802863624808644	17.939712649850826	-0.13684902504218144	17.939712649850826	0.07967667301780618	-0.13263432211944592	0.6384381517636948	-0.4698836421724719
RABEPK	15.86708810863522	15.781818411416053	0.085269697219168	15.781818411416053	0.08934215728421935	0.07531172482677617	0.8010707365538848	0.25196161112448207
RABGAP1	17.097211367516497	17.185841216831058	-0.08862984931456097	17.185841216831058	0.08129242110579449	-0.08182143963811395	0.7741324629080393	-0.2869736935875079
RABGAP1L	14.68880950513163	14.36636461776033	0.32244488737129906	14.36636461776033	0.10930257072828148	0.2683249158556956	0.41701714168152837	0.8116070551869313
RABGEF1	17.247796068813148	16.934400383454047	0.3133956853591009	16.934400383454047	0.08210429831428084	0.3196155061789856	0.2646633689637854	1.1154366089803318
RABGGTA	18.579919438496276	18.26645423796132	0.3134652005349565	18.26645423796132	0.07912364872261068	0.31527744973762883	0.26236022170479567	1.1208300234508257
RABGGTB	17.077807809488114	17.138662621316048	-0.06085481182793373	17.138662621316048	0.08143043926574711	-0.054089074844444696	0.8496643787757823	-0.18954667235223274
RABIF	15.505452041318252	15.106302356042958	0.3991496852752938	15.106302356042958	0.09742727449516742	0.3705845550939002	0.23512378463749395	1.1872632867122754
RABL2B;RABL2A	12.495486237925917	12.48145659438432	0.014029643541597636	12.48145659438432	0.1457417731322943	-0.11721536265532717	0.7588142425377272	-0.3070382705016953
RABL3	17.037254615780107	17.001260270136587	0.035994345643519665	17.001260270136587	0.08186922123660778	0.04246017071589481	0.882030469253183	0.14839573060519637
RABL6	14.9509462775698	14.929347495870003	0.021598781699797343	14.929347495870003	0.10002266022921419	-0.012667330129378707	0.9680508106634356	-0.04005307727960721
RAC1	17.796523643048424	17.714779598876998	0.08174404417142611	17.714779598876998	0.0800773109904292	0.08726834759380075	0.7577846581600752	0.30839122512213135
RAC2	15.386323536918209	15.133928927074301	0.2523946098439076	15.133928927074301	0.09703814992160664	0.22469212302778385	0.4707242810735228	0.7213010988153884
RACGAP1	13.175000522728137	13.57578882724326	-0.4007883045151228	13.57578882724326	0.12413149396480239	-0.4859936699290821	0.16777204670406687	-1.3793980936730745
RAD1	15.257439864833323	15.33636800334952	-0.07892813851619707	15.33636800334952	0.0943288116736033	-0.10055375717517201	0.7433668226165521	-0.32739807449854935
RAD17	9.216618947705967	8.814890430751761	0.40172851695420597	8.814890430751761	0.1658798437768735	0.11480814635281567	0.7780297356513457	0.28188755078254174
RAD21	16.085422887349534	16.271144335652906	-0.18572144830337223	16.271144335652906	0.08541376790364824	-0.18607031889126546	0.5243409883038317	-0.6366682046675857
RAD23A	16.256963876505345	16.53967730723367	-0.2827134307283252	16.53967730723367	0.08383512177928043	-0.27945492272894057	0.3344652907213729	-0.9651587772657789
RAD23B	16.69403104116685	16.67368503981709	0.020346001349757614	16.67368503981709	0.08317594230303643	0.024917262022828957	0.9311503901896446	0.08639755538027973
RAD50	19.32616054252714	19.513670449470805	-0.18750990694366365	19.513670449470805	0.07701639266446914	-0.19608956581854498	0.47982594567853	-0.7065825347662703
RAD54L2	13.974020873630261	13.829263719181608	0.14475715444865322	13.829263719181608	0.11922420954513757	0.06983129024207169	0.8397288183094066	0.20224036504592727
RAE1	16.889670731125843	17.10720401609353	-0.2175332849676863	17.10720401609353	0.08152592820038312	-0.21081271423292192	0.46031558402158357	-0.7383272946672597
RAF1	17.135252701985785	17.100923085761544	0.03432961622424102	17.100923085761544	0.08154533483589221	0.041039535659785464	0.8857253223269044	0.1437152577619023
RAI1	14.429015083835996	14.400351871185721	0.02866321265027416	14.400351871185721	0.10870463339666098	-0.02419478410449538	0.9415010411548712	-0.07338338203316593
RAI14	18.782912304117335	18.722278811885374	0.06063349223196113	18.722278811885374	0.07835350230694732	0.05867137337222239	0.833977706350645	0.20960278431029442
RALA	14.633971490999349	14.658568287592542	-0.024596796593193915	14.658568287592542	0.10430973986187897	-0.06811834314736942	0.832955805616025	-0.2109121723503006
RALB	17.16746547449398	17.006485591493814	0.16097988300016652	17.006485591493814	0.08185146921068148	0.1674620945636478	0.5583235854010727	0.5853333635712266
RALBP1	16.457991879344657	16.034129429444636	0.423862449900021	16.034129429444636	0.08713164492799969	0.41931927516645395	0.1554472943401385	1.420551129900266
RALGAPA1	15.46581873747225	15.23970362199277	0.22611511547948027	15.23970362199277	0.0955906417539813	0.20164276662786373	0.5142778126219957	0.6521912364831721
RALGAPA2	17.52750057226969	17.651787491265384	-0.12428691899569344	17.651787491265384	0.08019764553666281	-0.11846401419812158	0.6757152764460734	-0.418317116903461
RALGAPB	17.7927482417718	17.67374475343314	0.11900348833865948	17.67374475343314	0.08015517473588996	0.12472607799930413	0.6595415410366579	0.4405462244322088
RALGPS2	16.937314061277124	17.02640843243524	-0.08909437115811514	17.02640843243524	0.08178458655760718	-0.08255338529742184	0.7728351921501863	-0.28866834077793085
RALY	18.214629316608857	18.462033071909936	-0.24740375530107883	18.462033071909936	0.07879320506827131	-0.24719088482897467	0.37852405226033337	-0.8806190351496945
RAN	16.96838934294927	17.119777165861876	-0.1513878229126071	17.119777165861876	0.08148742394149061	-0.1446475712461609	0.6123530922489806	-0.5067174395450419
RANBP1	16.902962694988606	17.274975389614735	-0.37201269462612885	17.274975389614735	0.0810476191237211	-0.3652024852042868	0.1995573489310538	-1.2828137122372385
RANBP10	14.597887126433044	14.314546761768275	0.28334036466476853	14.314546761768275	0.11022214262732088	0.22728249778910847	0.49360166617464907	0.6845916047279526
RANBP17	15.492786790816867	14.847854881641535	0.644931909175332	14.847854881641535	0.10127474943434495	0.6079440830611437	0.05608810483403388	1.9103504599453374
RANBP2	19.85256890354407	20.105280664013343	-0.25271176046927124	20.105280664013343	0.0760168272345551	-0.266238406502176	0.3342236976629417	-0.9656413080443224
RANBP3	17.184960648363898	17.30790556207328	-0.12294491370938232	17.30790556207328	0.08096211194936415	-0.11615902768707609	0.6830999004524518	-0.408236708598399
RANBP6	15.323514299218388	14.869810923328213	0.45370337589017495	14.869810923328213	0.10093403559438657	0.4174545167856659	0.18885131522643062	1.3139848124821907
RANBP9	15.779084023103216	15.839578450875289	-0.06049442777207226	15.839578450875289	0.08879891379895555	-0.06913110131716838	0.8165456214776493	-0.23199020511886653
RANGAP1	17.35238178897833	17.764439910457988	-0.4120581214796566	17.764439910457988	0.07998545070624885	-0.4067918118026742	0.1503327742935196	-1.4383570434761204
RAP1A	14.210562263502947	14.211736729813076	-0.0011744663101289632	14.211736729813076	0.11207350758771506	-0.061124912373521356	0.8551231033177369	-0.18258570273909902
RAP1B	17.44348870033868	17.37050258032451	0.07298612001417126	17.37050258032451	0.08080635147341009	0.0796903620945838	0.7792176642929506	0.2803386974183694
RAP1GAP	13.090155935355622	13.24813166998778	-0.1579757346321582	13.24813166998778	0.1305808486232911	-0.25677364322157836	0.4773468525971879	-0.7105762697071863
RAP1GDS1	17.709907360589888	17.51492548540286	0.19498187518702892	17.51492548540286	0.08047725051627169	0.20133218683112608	0.47788832681401516	0.7097030074040676
RAP2A	15.55990811062383	15.35769257627693	0.20221553434689987	15.35769257627693	0.09405857557000796	0.1812038416726306	0.5546291691820427	0.5908377044183312
RAP2B	17.210445120036322	16.935981181980935	0.27446393805538705	16.935981181980935	0.08209856673164917	0.28069036483348264	0.3272714184313643	0.9796246787269228
RAP2C	17.102304218126374	16.94846118043828	0.1538430376880946	16.94846118043828	0.08205361716960663	0.16012025933915242	0.5761743594636219	0.5589814802790795
RAPGEF1	16.18082020759806	16.058348259806877	0.12247194779118331	16.058348259806877	0.0869408932554046	0.11839839549088282	0.6880192233700584	0.40154457978170055
RAPGEF2	12.918132038130317	12.645644354382839	0.2724876837474781	12.645644354382839	0.14249494904552712	0.14821377481917575	0.694589203590505	0.39263483961193346
RAPGEF4	15.939016086262079	15.770522395047461	0.16849369121461777	15.770522395047461	0.08945108509633781	0.15827184258816462	0.5966743097188107	0.5291890532215602
RAPGEF6	14.711857335222252	14.802683171698847	-0.09082583647659526	14.802683171698847	0.10198334991903052	-0.12934677589080534	0.6854528685558177	-0.4050335245750403
RAPH1	17.554754208559764	17.328272156419928	0.2264820521398363	17.328272156419928	0.08091048163426118	0.23324639396651126	0.412217514396908	0.8199975315011301
RARA	13.474097076524707	13.446423466628474	0.02767360989623313	13.446423466628474	0.12666853123193328	-0.06286344730955029	0.8597992334410349	-0.17662973843935925
RARRES2	14.706456855930831	15.086928706428518	-0.3804718504976865	15.086928706428518	0.09770281748803039	-0.40964648069755105	0.1900077096514482	-1.3105563053805822
RARS	19.2264418255841	19.28354433250259	-0.05710250691848984	19.28354433250259	0.07740520628767483	-0.0637578735526636	0.8187404907051942	-0.22916523672223976
RARS2	17.62611019092932	17.554568085998515	0.07154210493080626	17.554568085998515	0.08039339090317471	0.07775773864229307	0.7838989054516281	0.27424167218627
RASA1	16.608324531759934	16.568227283647907	0.04009724811202631	16.568227283647907	0.08368795951527791	0.04366335372890218	0.880028185597108	0.1509334853201856
RASA2	15.415022617684318	15.328429751770898	0.08659286591342052	15.328429751770898	0.09443017028223538	0.06473738859802536	0.8331458854202869	0.21066859083443887
RASA3	16.075835231211848	15.277102579158417	0.798732652053431	15.277102579158417	0.09509537557695524	0.7753739133303006	0.01192407529652358	2.5143833172997696
RASA4	13.090484017202819	13.153455419481794	-0.06297140227897557	13.153455419481794	0.13245295080092562	-0.16574395819621113	0.6488110405652302	-0.45541453474274335
RASAL2	15.838806939700273	15.731343482919037	0.10746345678123603	15.731343482919037	0.08983580819209441	0.09631271957206056	0.7479560450195297	0.3213356472756358
RASAL3	17.138561625536532	16.68400708276292	0.45455454277361085	16.68400708276292	0.08312840919338393	0.4592132431448377	0.11122282479021285	1.5927208643953108
RASGRP2	14.585784910275715	14.161380457190917	0.42440445308479724	14.161380457190917	0.11299254226666361	0.3625252854136922	0.28081814323854937	1.0784832714539008
RASIP1	15.687290326480444	15.502700786769513	0.18458953971093095	15.502700786769513	0.09230209527358957	0.1676114677082372	0.5811582926755905	0.5516936041955469
RASSF1	14.833193947063055	14.184049239831651	0.6491447072314038	14.184049239831651	0.11257786790528956	0.5881355387699064	0.07962348913455032	1.7528748636378781
RASSF2	16.04115482178542	15.630556259149975	0.41059856263544425	15.630556259149975	0.0908759455026959	0.3969628754445005	0.18789997614459963	1.3168169908236975
RASSF4	13.804175561877639	14.368364148102373	-0.5641885862247342	14.368364148102373	0.10926727703849837	-0.6182341120621935	0.061444183712937354	-1.8702854878024608
RASSF5	13.636560888595916	13.025099922636873	0.6114609659590435	13.025099922636873	0.1349911894542139	0.5032759873367734	0.170752950948042	1.3697884422661262
RASSF7	14.4209936486153	14.034594569795075	0.38639907882022406	14.034594569795075	0.11533891694821241	0.31960327847769254	0.3466674755756126	0.94107295176253
RAVER1	15.812945589605203	15.550952637204036	0.26199295240116705	15.550952637204036	0.09175000572362668	0.24630057186910725	0.4161409670958325	0.8131344668864914
RB1	15.200657392202716	15.274072758545728	-0.07341536634301171	15.274072758545728	0.09513516992877935	-0.09686375451775331	0.7534874839705068	-0.3140441801705488
RB1CC1	15.55436909855622	15.566793345845692	-0.01242424728947178	15.566793345845692	0.09157239229350317	-0.027700904292022432	0.927063397185053	-0.09154015990307078
RBBP4	17.553597874948935	17.721516868030395	-0.16791899308146085	17.721516868030395	0.0800647033819526	-0.16242855548947222	0.5659410227492885	-0.5740395727580441
RBBP5	16.966280419576695	17.123574086196147	-0.1572936666194522	17.123574086196147	0.08147588563423652	-0.15054789954796188	0.5978989551230789	-0.5274243248856142
RBBP6	16.637384813558718	17.252737754560638	-0.6153529410019196	17.252737754560638	0.08110682604895919	-0.6085338013657945	0.03261741378692014	-2.136761269380119
RBBP7	16.06620659994659	16.342141411700354	-0.2759348117537641	16.342141411700354	0.08496059682136503	-0.27520746862555967	0.3450814040953949	-0.9441726987285557
RBBP9	16.23662458832115	16.066665246824297	0.16995934149685255	16.066665246824297	0.08687621410790952	0.16604496144847403	0.5731992622560729	0.5633460560555497
RBCK1	16.61809228076212	16.64613641067024	-0.028044129908121107	16.64613641067024	0.08330501718122513	-0.023715668719245464	0.9345135590216986	-0.08216744749614159
RBFA	9.02258529367282	9.0056331798637	0.016952113809120206	9.0056331798637	0.1658798437768735	-0.26186968563595636	0.520245768031496	-0.6429666069275711
RBFOX2;RBFOX1;RBFOX3	14.983009192342113	15.127117852620065	-0.14410866027795244	15.127117852620065	0.09713366759188713	-0.17202310899535234	0.5809807284782877	-0.5519527466639534
RBKS	17.235899215666162	17.202661418595156	0.03323779707100627	17.202661418595156	0.08124466759018428	0.04005431259915693	0.8882456471829524	0.14052443565276193
RBL1	13.66449736276425	12.67366726678734	0.990830095976909	12.67366726678734	0.14194079405262677	0.8677459861427878	0.0212654018609743	2.3032389604549324
RBL2	15.088196765495953	14.794620177883761	0.29357658761219163	14.794620177883761	0.10211089578525101	0.2547802145514263	0.4252684079558595	0.7973144883724903
RBM10	17.75400926643629	17.626426521126884	0.12758274530940739	17.626426521126884	0.08024745367932767	0.1335163264188194	0.6374100075027345	0.47132312036260315
RBM12	17.525058543648168	17.708873979111072	-0.18381543546290402	17.708873979111072	0.08008840190255212	-0.17826174640238568	0.5287583666533475	-0.6299025159980828
RBM12B	17.521767905190895	17.7476756820942	-0.22590777690330555	17.7476756820942	0.0800161911397832	-0.22055223201677343	0.43557277890471024	-0.7796909977791179
RBM14	17.84856945386088	17.941654892232183	-0.09308543837130401	17.941654892232183	0.07967334659165903	-0.08888349498015224	0.7528420230177069	-0.31489415057009035
RBM15	17.619968053249238	17.780894294961264	-0.1609262417120263	17.780894294961264	0.07995552731548478	-0.1557495833832866	0.5817632054090718	-0.5508110544589421
RBM15B	15.00478524951286	14.856917782387924	0.14786746712493581	14.856917782387924	0.1011338142706541	0.11118516680050328	0.7266224551583285	0.3496219239951963
RBM17	16.868039222833403	17.171330064342598	-0.3032908415091953	17.171330064342598	0.08133422524890166	-0.296492403231141	0.29851394741262094	-1.0396254517812407
RBM19	16.259235471831335	16.57433031916405	-0.3150948473327162	16.57433031916405	0.0836569842072063	-0.3114649434403892	0.2815441175923321	-1.0768570856882707
RBM22	17.73489856935352	17.874106117701086	-0.1392075483475672	17.874106117701086	0.07979001537322722	-0.13457531244690957	0.6337743000035867	-0.47642124800401975
RBM24;RBM38	14.008766408217886	14.33078845756553	-0.32202204934764467	14.33078845756553	0.10993290203695794	-0.3774707302554503	0.2549266376630831	-1.1384643482317582
RBM25	18.47471654590633	18.713119406722072	-0.2384028608157429	18.713119406722072	0.07836897774083057	-0.24028838961904897	0.3907032816541305	-0.8583426565665319
RBM26	17.400860536939756	17.45694245924319	-0.05608192230343434	17.45694245924319	0.08060468271060661	-0.04956295482061168	0.8614151724574383	-0.17457299132273937
RBM27	16.445845216339727	16.692511164102925	-0.24666594776319783	16.692511164102925	0.08308958367945496	-0.24193664325101538	0.4012889093802876	-0.8393215215567179
RBM28	17.07297351644213	17.603134512848907	-0.5301609964067779	17.603134512848907	0.08029395073820828	-0.5241307962835033	0.06435866275444668	-1.8496870867543842
RBM3	14.078694369405298	13.670495772086982	0.4081985973183162	13.670495772086982	0.12228638423486365	0.3268620297242524	0.349939400399098	0.9347068410016198
RBM33	13.603993179428242	13.861119427362292	-0.2571262479340497	13.861119427362292	0.1186153589546326	-0.33077824702217784	0.33683799954113003	-0.9604316814954562
RBM34	17.50237866024355	17.812791744552904	-0.3104130843093529	17.812791744552904	0.07989817108656266	-0.3054158858410718	0.27992132270640024	-1.0804960996639885
RBM39	15.914956133891325	16.104887438310506	-0.18993130441918105	16.104887438310506	0.086584341411228	-0.19312811245285944	0.5116083569098038	-0.6563353819167469
RBM4	17.503405669475146	17.474597862166277	0.028807807308869116	17.474597862166277	0.0805652510532805	0.03527907479090309	0.9010840521890497	0.12429203671855056
RBM41	12.236402380834727	11.869459043863843	0.3669433369708841	11.869459043863843	0.15784406619049984	0.20971408899567212	0.5976009598293692	0.5278535881866016
RBM42	16.504093816858127	16.27662778050592	0.22746603635220808	16.27662778050592	0.08537780256600619	0.2272033317322858	0.4368196882544051	0.7775748570619438
RBM43	12.483628185134398	12.023252419466415	0.4603757656679832	12.023252419466415	0.15480279175995662	0.3096762893432583	0.43123537245010435	0.7870794258700521
RBM45	16.631102667174353	16.927530169921354	-0.2964275027470009	16.927530169921354	0.08212930781468669	-0.29023684277235096	0.3111782428787604	-1.0127528168562814
RBM47	16.388373514089103	16.581081326644377	-0.19270781255527325	16.581081326644377	0.08362291658737303	-0.18900814282312817	0.5133639036692366	-0.6536087528114841
RBM5	15.575812966664833	15.52244815627538	0.05336481038945173	15.52244815627538	0.0920741474637623	0.03691641685160851	0.9031676551337028	0.12166080566734323
RBM6	17.011257355931303	17.022148177712907	-0.010890821781604387	17.022148177712907	0.08179878256955248	-0.004361913104671933	0.987831786663824	-0.015251185013632668
RBM7	15.46378006187623	15.445457802444814	0.0183222594314163	15.445457802444814	0.09297829956228809	-0.00021818588640554193	0.9994290791823293	-0.0007155431931343989
RBM8A	15.991440623067739	16.394635772969774	-0.40319514990203587	16.394635772969774	0.08464254964075313	-0.40172775808331496	0.1673339175614601	-1.3808212840375154
RBMS1	15.403626070646583	15.81369565968156	-0.41006958903497726	15.81369565968156	0.08903952231194284	-0.41929252547760565	0.15997377165302684	-1.4051597779675027
RBMX	19.08548239158683	19.540865846889158	-0.4553834553023286	19.540865846889158	0.07697044420306004	-0.4641905194492604	0.09429823152410803	-1.6731476577887114
RBMX2	15.56726053371531	16.376728340322316	-0.8094678066070067	16.376728340322316	0.08474945207365059	-0.8082474834944499	0.005497116019522262	-2.7763608491119127
RBMXL1	16.656515086553675	16.884188702129915	-0.22767361557624	16.884188702129915	0.08229088124279466	-0.22168400804628519	0.43964981684393434	-0.7727846879180956
RBP1	17.345144035685596	16.74899851026736	0.5961455254182368	16.74899851026736	0.08283925142631482	0.601311338942049	0.03668916360075672	2.0892062219022915
RBP4	16.595539621383864	16.56018620967338	0.035353411710485005	16.56018620967338	0.08372902974512614	0.038834405610495115	0.8932380442044088	0.13420807063783813
RBP5	15.86825786602385	15.564996427551039	0.30326143847281095	15.564996427551039	0.09159244907620478	0.2879377827416999	0.3413950538521996	0.9514124280628428
RBP7	13.572762151455525	13.887502003604823	-0.3147398521492981	13.887502003604823	0.11811268919528373	-0.387340194444347	0.25972013024598894	-1.1270528651863405
RBPJ	13.337493660021732	13.487247677069407	-0.149754017047675	13.487247677069407	0.12586616370779424	-0.23860307805833503	0.501236609278191	-0.6725453033295333
RBPMS	14.771955470531518	14.836569735162671	-0.06461426463115316	14.836569735162671	0.10145082219346302	-0.10198350506785592	0.7488274415993009	-0.3201858598910736
RBSN	16.837688322046567	16.586459478993476	0.25122884305309157	16.586459478993476	0.08359592384457254	0.25498348428306494	0.3778307136565099	0.8819003206672805
RBX1	13.740446506103725	13.978919051025242	-0.23847254492151748	13.978919051025242	0.1163827607241828	-0.3074532939850422	0.3674669447085246	-0.9012283043168509
RCAN1	12.428724012212289	12.051900910028403	0.37682310218388615	12.051900910028403	0.1542362659165745	0.22733998580163584	0.5626755138232098	0.5788720454253132
RCBTB1	11.427585805045068	11.951141619854768	-0.5235558148097006	11.951141619854768	0.15622878771176965	-0.6773169773296416	0.08660078016433813	-1.7136077994940995
RCC1	16.62413223667556	16.596223221324706	0.027909015350854105	16.596223221324706	0.08354725159187154	0.031762075335175055	0.91249970082425	0.10988610699784832
RCC2	17.725907529586397	17.967493604700962	-0.2415860751145651	17.967493604700962	0.07962921807914702	-0.23755595306297772	0.3998773720614426	-0.8418402620076761
RCCD1	13.422706737478029	13.228451814170493	0.19425492330753613	13.228451814170493	0.13096993339826002	0.09463224377678314	0.7937154730305609	0.26148894580993637
RCE1	13.415799609922916	13.812471606807048	-0.3966719968841321	13.812471606807048	0.11954595909342369	-0.47227109452752514	0.17196540648791003	-1.365915756872766
