Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TRMT6	15.707792577517894	16.189328748025098	-0.4815361705072032	16.189328748025098	0.0709748361477974	-0.486339526272791	0.0679221061738985	-1.8255232483029618
TRMT61A	13.097329083680076	14.036251096010329	-0.9389220123302522	14.036251096010329	0.09199718480269445	-0.9773946807588099	0.0012711081998449485	-3.222424139885667
TRMT61B	15.509917439219855	15.593119402676175	-0.08320196345631992	15.593119402676175	0.07432657775862822	-0.09688013962420369	0.7223234989510576	-0.3553552103306209
TRMU	16.300567258197074	16.507255396468015	-0.20668813827094112	16.507255396468015	0.07027849956671525	-0.20917149326355328	0.4300968719918453	-0.7890258947869547
TRNAU1AP	14.961490015151101	15.064449675894188	-0.10295966074308716	15.064449675894188	0.07914757265965702	-0.12660066785844454	0.6527069418727622	-0.4500048522125412
TRNT1	18.42432146291234	18.459588782222376	-0.03526731931003724	18.459588782222376	0.08112563176416734	-0.06881456738616638	0.8090882217601176	-0.24160245224136365
TROVE2	18.006409455449504	18.26008966072718	-0.253680205277675	18.26008966072718	0.0793247592663402	-0.2819274295331542	0.31682806441907385	-1.0009974019787458
TRPA1	15.334504585135758	13.386041880784234	1.948462704351524	13.386041880784234	0.10161456252209491	1.9049070625789004	2.2896836033192576e-09	5.975796727483312
TRPC4AP	8.92358548113776	8.992334489582753	-0.06874900844499265	8.992334489582753	0.15426758525457102	-0.134743510488855	0.7315530646290334	-0.3430603426868162
TRPM7	13.742371015778396	13.828419700748206	-0.08604868496981055	13.828419700748206	0.09498240974092992	-0.12641054979168231	0.6816827455007147	-0.41016795589739163
TRPT1	11.527717390896221	11.103406656052158	0.4243107348440631	11.103406656052158	0.1374156055515838	0.36897761463657464	0.31955919228020657	0.9953641412561858
TRPV2	16.017411084596375	15.679789021056157	0.33762206354021806	15.679789021056157	0.07368989683431709	0.32547949638577145	0.23052743248547913	1.1990013196233575
TRPV4	14.18965210210846	13.946566672373192	0.2430854297352667	13.946566672373192	0.09327323706338728	0.20376136890039345	0.5046568644013396	0.6671804700343545
TRRAP	18.154429828876083	18.15151921638912	0.002910612486964226	18.15151921638912	0.07836873425692303	-0.022526069580225974	0.9358664019856922	-0.08046629498922028
TRUB1	16.052569106087788	16.083343535893107	-0.030774429805319414	16.083343535893107	0.07138546513754992	-0.03679711486159665	0.890458740394998	-0.1377237602290152
TRUB2	11.83053382361793	11.96555096203049	-0.13501713841255913	11.96555096203049	0.12386198318994837	-0.18599623899434115	0.59716065914059	-0.5284880210309352
TSC1	16.451317076001832	16.268371814455307	0.18294526154652502	16.268371814455307	0.07072513491153601	0.17891769129930762	0.5010938470744397	0.6727696529701442
TSC2	16.2756195130966	16.09078956575812	0.18482994733848201	16.09078956575812	0.07135383778346499	0.17889919659402037	0.503029954647221	0.6697299516383282
TSC22D2	13.54028696251824	13.506972770630949	0.03331419188729079	13.506972770630949	0.09977059758072612	-0.009460547059104804	0.9761059319427874	-0.029951250790050916
TSC22D4	15.612336526576444	15.593174592150294	0.01916193442614933	15.593174592150294	0.07432615742991203	0.005484753233946746	0.9839491875959926	0.020118067105383122
TSEN2	11.863899663432466	12.361436349860721	-0.4975366864282549	12.361436349860721	0.11763833709273064	-0.5465164781516582	0.11106718752388064	-1.5934147116862094
TSEN34	12.886867366014926	13.185235913499403	-0.2983685474844773	13.185235913499403	0.10471458954313895	-0.3431074081128931	0.2890106527049848	-1.06029447344154
TSFM	16.833869092299587	17.54270424731448	-0.7088351550148921	17.54270424731448	0.07362914745303606	-0.7204196367858124	0.00793139699481208	-2.654976345802879
TSG101	16.868316044042363	16.99949832996588	-0.13118228592351855	16.99949832996588	0.07089638646754604	-0.13500133819901428	0.6121400217450084	-0.5070210886262276
TSKU	12.547551360324606	12.642629740102974	-0.09507837977836786	12.642629740102974	0.11321774416472113	-0.14263808262425498	0.671628189116503	-0.42391447240775104
TSN	17.779446063113703	18.061941020243047	-0.28249495712934447	18.061941020243047	0.07759812272865219	-0.3056685585460925	0.2725105112429481	-1.0972994500229536
TSNAX	17.298436886898497	17.69991991436629	-0.4014830274677941	17.69991991436629	0.0747215114577619	-0.41624064088718504	0.1278273631245131	-1.5227256292797402
TSPAN14	16.326097534889183	16.136570944834336	0.18952659005484662	16.136570944834336	0.07116854956041715	0.18414069347856027	0.490037682955351	0.6902488900693435
TSPAN15	14.8160059899591	14.581441659136026	0.23456433082307449	14.581441659136026	0.08472053237865468	0.2026974416686667	0.4861832152650585	0.6963922498631548
TSPAN31	14.618906779405416	14.66310137707997	-0.04419459767455436	14.66310137707997	0.08371344922351137	-0.07482550439407212	0.7959330787083589	-0.25861400194557194
TSPAN33	14.694991450304054	13.996493870052326	0.6984975802517273	13.996493870052326	0.09256047792625105	0.6596403962096747	0.030145329688722522	2.1681755849544486
TSPAN4	14.710206882633925	14.42187366791918	0.28833321471474527	14.42187366791918	0.08675548277819364	0.254250728675278	0.38802499069139307	0.8632045896545543
TSPAN6	16.284968026296212	16.694596052356324	-0.40962802606011195	16.694596052356324	0.07026999152938196	-0.41187503021041594	0.1202445978774604	-1.5537477516341878
TSPAN7	15.349910000862586	14.165542031253608	1.184367969608978	14.165542031253608	0.09019312010812489	1.1472284156631676	0.00013345249706564426	3.819998478887896
TSPAN8	15.165299479228493	15.615354527822209	-0.4500550485937165	15.615354527822209	0.07415875610670286	-0.463334024007239	0.08886308901520912	-1.7014256454989198
TSPAN9	16.061819561845283	15.646243510540208	0.41557605130507547	15.646243510540208	0.07393072626609923	0.40284582580392264	0.1384509259410084	1.481584349194009
TSPO	17.078480878937672	17.130665435135217	-0.05218455619754536	17.130665435135217	0.07138468811579682	-0.05735185991025736	0.8300347816984077	-0.21465695941865448
TSPY1;TSPY3;TSPY10;TSPY4;TSPY8;TSPY2	11.253132856845138	12.433410629034732	-1.1802777721895943	12.433410629034732	0.11650684182806204	-1.2288940778679158	0.0003178497721136715	-3.600300380564878
TSPYL4	16.995849833824558	16.595042492368442	0.4008073414561153	16.595042492368442	0.07023586877179477	0.39855070335583476	0.13262036784246983	1.5038485469868539
TSR1	16.776111051341296	16.767322544161846	0.008788507179449567	16.767322544161846	0.07035009002860756	0.00637936843575676	0.9808113886102965	0.024051676643906658
TSR2	15.357988973879808	15.452965760267794	-0.09497678638798668	15.452965760267794	0.0754532750889011	-0.11123735546332686	0.6855072699729308	-0.40495951513547396
TSSC1	15.499181353771414	15.659165104614624	-0.15998375084321026	15.659165104614624	0.07383711472591786	-0.17248655253369308	0.5255770114825908	-0.6347721776859853
TSSC4	15.268548206579514	15.458762523908634	-0.19021431732912042	15.458762523908634	0.07540437238991199	-0.2063662196178053	0.45233997622041	-0.7515196554195113
TST	19.35498505233769	19.129092356357347	0.22589269598034178	19.129092356357347	0.08726281604003763	0.1742715727475182	0.5552271465484588	0.5899455623234766
TSTA3	17.404252340207655	17.549333062032517	-0.14508072182486131	17.549333062032517	0.07367289457530904	-0.15679189816140765	0.5634959755211782	-0.5776566151373357
TSTD1	17.442229252188923	17.19408037777515	0.2481488744137721	17.19408037777515	0.07166324167322541	0.2421993043978356	0.3656021786691701	0.9047418231695943
TTC1	17.03308409162616	17.468455677913745	-0.43537158628758377	17.468455677913745	0.07315411167844121	-0.44558294757691475	0.09946796257083182	-1.6474384261112456
TTC12	13.767838547939872	13.637401663661329	0.13043688427854327	13.637401663661329	0.09780590888997032	0.08857612751776361	0.777003087055853	0.28322666771053406
TTC13	15.766729206921626	15.670743477574808	0.09598572934681826	15.670743477574808	0.07375413260025987	0.08368559034749767	0.7579707166052772	0.30814668801236994
TTC17	15.83921253498681	15.667916537678789	0.1712959973080217	15.667916537678789	0.07377431467380566	0.15894647626879446	0.5584186850040104	0.5851919084752087
TTC19	16.943729656421812	16.932047254462255	0.011682401959557609	16.932047254462255	0.07069409544026645	0.008406783328423623	0.9747764628912724	0.031618283077880824
TTC21B	15.486931974541276	15.423192775963676	0.06373919857760058	15.423192775963676	0.07570749644955774	0.04691857049504339	0.8646012053469858	0.17052000206151394
TTC25	13.922260066961528	13.412054088550434	0.5102059784110935	13.412054088550434	0.10121628948372183	0.4668134370182543	0.14229517587237192	1.467297380978775
TTC26	9.995819834321118	10.092096803625143	-0.09627696930402507	10.092096803625143	0.15426758525457102	-0.15671742817234355	0.6898884252584954	-0.39900648586892506
TTC27	16.159967751943572	16.364916509678483	-0.20494875773491117	16.364916509678483	0.07048781721550115	-0.20819942018833792	0.43292737683128146	-0.7841921393877093
TTC28	14.73585071845694	14.794620068614712	-0.05876935015777285	14.794620068614712	0.08214377494617656	-0.08725803574860394	0.7607839449650744	-0.3044514900062642
TTC33	14.986323283794869	15.106737781654846	-0.12041449785997749	15.106737781654846	0.07870794493994834	-0.14325996165736296	0.6096025745855047	-0.5106408378640747
TTC36	16.366974776221387	15.341642546702369	1.0253322295190177	15.341642546702369	0.07642949960219053	1.006964528995912	0.0002701428960658335	3.6423666797987124
TTC37	18.62150156498718	18.903508712307193	-0.2820071473200123	18.903508712307193	0.0851941899718355	-0.3275361167714092	0.2617950505853506	-1.1221585085908603
TTC38	18.77760598314489	18.2548661348605	0.5227398482843917	18.2548661348605	0.07927829030644978	0.49462929633269254	0.07896544196770254	1.7567206148437815
TTC39B	15.374336877119799	15.126625408348396	0.24771146877140282	15.126625408348396	0.07850418142155138	0.225242134480993	0.4214534355585139	0.8039022413000046
TTC39C	15.515549843622775	15.767573553885775	-0.25202371026299986	15.767573553885775	0.07309396425518269	-0.2626746458469871	0.3312608379856702	-0.9715773844974843
TTC4	16.51483929106272	16.778286201915243	-0.26344691085252236	16.778286201915243	0.07036608729246913	-0.2658925358490086	0.31616895461057637	-1.0023616551641346
TTC5	11.98927749407076	12.028287750356375	-0.039010256285614275	12.028287750356375	0.122875708930228	-0.08967252219629707	0.7980935268073522	-0.2558152124857019
TTC7A	15.842264728732664	15.677292177087496	0.16497255164516744	15.677292177087496	0.07370757569227385	0.15278655724904078	0.5735931495919768	0.5627675941030581
TTC7B	14.85232688202032	14.652282576279244	0.20004430574107523	14.652282576279244	0.08384548232831646	0.16924550548131856	0.5588904872375373	0.5844903032934071
TTC9	15.518879633195496	15.41528579175349	0.1035938414420059	15.41528579175349	0.07577586384759638	0.08662397483093497	0.7530026952138932	0.3146825493538387
TTC9C	13.605855478467934	13.415928262273942	0.18992721619399155	13.415928262273942	0.10115704535429096	0.14655918482280417	0.6449401966095893	0.4608026551763435
TTI1	14.601953121934741	14.7690040053612	-0.1670508834264588	14.7690040053612	0.08244424325305294	-0.1959707781661023	0.4949144056497139	-0.6825133476515447
TTI2	13.866053087583822	14.18456731512433	-0.31851422754050773	14.18456731512433	0.08993140596409588	-0.35544643281704796	0.23590944204765973	-1.185273210336723
TTK	10.463933677457767	10.8246924040154	-0.3607587265576324	10.8246924040154	0.14179722437423	-0.41749941544581304	0.2675508534348634	-1.1087203193693724
TTL	12.996981748668524	13.221704934751422	-0.22472318608289754	13.221704934751422	0.10414859627795042	-0.2692560509334042	0.4040940751384573	-0.834331732197174
TTLL12	17.973417072468877	17.93634693387911	0.03707013858976538	17.93634693387911	0.07655206962075822	0.01696390850127656	0.9511105126768791	0.06131227811639107
TTN	15.908899738798569	15.686374487487392	0.22252525131117729	15.686374487487392	0.07364345977211584	0.21049697471392864	0.43794198854132704	0.7756731646244703
TTPA	17.416118448557476	16.900282765752312	0.5158356828051645	16.900282765752312	0.07061087142195382	0.5127790094934682	0.05364145482229081	1.929720691004198
TTPAL	15.653343111471438	15.056625958789065	0.5967171526823734	15.056625958789065	0.07922984342176309	0.5729296854642669	0.04180726953464318	2.0354335387393094
TTR	17.35368630482876	16.640346369790514	0.7133399350382454	16.640346369790514	0.07024041711874365	0.7111212189013841	0.007292533932541674	2.683181782525774
TTYH3	15.090218473280716	15.023917478789357	0.06630099449135862	15.023917478789357	0.07957690499954254	0.04190403356458175	0.8819115227729122	0.14854646010419298
TUBA1C	12.128926787553988	12.083169317201348	0.04575747035264044	12.083169317201348	0.1220129252564583	-0.004627631494583888	0.9894297999712413	-0.013248168659879158
TUBA4A	16.7873890138372	16.424751482754612	0.3626375310825871	16.424751482754612	0.07037907324683809	0.3597668755008099	0.17505971728619873	1.3561240018968674
TUBA8	15.110959809322862	15.410564561432029	-0.2996047521091665	15.410564561432029	0.07581685520003628	-0.3166638202420109	0.25012454194296097	-1.1500469316383337
TUBAL3	13.58283221595437	14.698931055878012	-1.116098839923641	14.698931055878012	0.08327928037093613	-1.1461644951487813	7.13559839323387e-05	-3.9717185867354283
TUBB1	13.326740250123962	12.155903568955669	1.1708366811682929	12.155903568955669	0.1208694825935557	1.1208189033959401	0.0012647212813383581	3.2238669906325477
TUBB2B	19.252550217140506	19.453330769799308	-0.20078055265880224	19.453330769799308	0.0902361168623678	-0.26115811869514344	0.3846352826455588	-0.8693873814289234
TUBB4A	14.661886965077567	15.53354202708811	-0.871655062010543	15.53354202708811	0.0747911692930116	-0.8864183307706884	0.0011900353496887813	-3.2412577408368946
TUBB6	16.041126349078848	16.252891887095966	-0.21176553801711862	16.252891887095966	0.07077015817064325	-0.2159354994944827	0.41696012941921046	-0.8117063855248017
TUBB8	11.847417070008676	12.12801653915475	-0.2805994691460736	12.12801653915475	0.12130788979300988	-0.3307580825931664	0.3422874904399127	-0.9496551803184374
TUBE1	9.93938690985504	10.317373367304477	-0.3779864574494365	10.317373367304477	0.15426758525457102	-0.43728921979448154	0.26555845175586035	-1.1133492741259223
TUBG1	16.794140657938534	16.71070992637445	0.08343073156408565	16.71070992637445	0.0702837918690874	0.08115992347330596	0.7595012955718341	0.30613574164358104
TUBGCP2	17.55305647749265	17.47917146924723	0.07388500824541921	17.47917146924723	0.07322093643664301	0.06348079820553512	0.8145205799629479	0.23459823452293058
TUBGCP3	16.86908363598017	16.87701217568181	-0.00792853970163776	16.87701217568181	0.07055491495672755	-0.010840208470017668	0.9674468125535249	-0.04081069566830868
TUBGCP4	15.352839743019217	15.36545830754571	-0.012618564526492904	15.36545830754571	0.07621481262372093	-0.030532885998821493	0.9119349538712733	-0.11059822654539075
TUBGCP5	14.264293776094242	14.154439180058166	0.10985459603607595	14.154439180058166	0.09034631020758929	0.07259539980188846	0.8091517765045542	0.2415204399631285
TUBGCP6	13.195577615682742	12.998556207862896	0.19702140781984667	12.998556207862896	0.10762741059988737	0.15127446875503633	0.6447199543380455	0.46110962818153267
TUFM	20.032023062363013	19.94345125910332	0.08857180325969338	19.94345125910332	0.09473057400709262	0.014957952275298655	0.961238891368806	0.04859896930861233
TUFT1	13.329315821694331	14.156158629757737	-0.8268428080634056	14.156158629757737	0.09032256439176406	-0.8640835411300458	0.004038601876182579	-2.875130774209919
TULP3	11.733475262835546	12.705327108974199	-0.9718518461386534	12.705327108974199	0.11223208961146808	-1.0190949133904148	0.002350288496464273	-3.0419782841080143
TUSC2	13.297310670115575	13.297906185409415	-0.0005955152938401653	13.297906185409415	0.10297000189780384	-0.04468594048492766	0.8892474459349293	-0.13925652140285885
TUT1	13.2229608302194	13.606457443165406	-0.383496612946006	13.606457443165406	0.09826954969773083	-0.42558159716210087	0.17458912671907134	-1.3576047758812164
TWF1	18.459233964309043	18.529965401722468	-0.07073143741342491	18.529965401722468	0.08176904938514223	-0.10617332165824757	0.7104166569438375	-0.37129656391271737
TWF2	17.764053373341635	17.614405962471146	0.1496474108704895	17.614405962471146	0.07411345477315912	0.13665840280860164	0.615680453490802	0.5019816150357673
TXLNA	18.005595229345158	18.299309077642697	-0.2937138482975392	18.299309077642697	0.07967498759485414	-0.3229913196928205	0.2525102205652915	-1.1442735220163769
TXLNG	16.32494173041135	16.640613410602008	-0.3156716801906576	16.640613410602008	0.07024049823644393	-0.3178903377794633	0.2303515265844076	-1.199453831467156
TXN	15.162922713875625	16.49713040872951	-1.3342076948538857	16.49713040872951	0.0702877180210611	-1.3367297298496434	4.6066210106133386e-07	-5.042012120837589
TXN2	16.101683313049495	16.76952195124705	-0.667838638197555	16.76952195124705	0.07035321793081231	-0.6702548467860507	0.011505534476453047	-2.5269577448212677
TXNDC11	15.353534683348283	15.288237412793883	0.06529727055439949	15.288237412793883	0.0769221723037255	0.04591001972601365	0.8685253408146695	0.16553190351442781
TXNDC12	16.582780773649837	16.919117095674952	-0.3363363220251152	16.919117095674952	0.07065927257325497	-0.33951991292628225	0.20150906067129792	-1.277263994494227
TXNDC15	8.097574746230757	6.446419903204503	1.6511548430262541	6.446419903204503	0.15426758525457102	1.5723029086504756	6.251192065748701e-05	4.003122470923932
TXNDC17	17.082016343620683	17.225395535895014	-0.14337919227433105	17.225395535895014	0.0718104921547704	-0.14974483260293403	0.5762969089593566	-0.5588019244264497
TXNDC2	12.196176597808854	12.040093248918778	0.15608334889007658	12.040093248918778	0.12269011671765279	0.10548070336089549	0.763307855956544	0.30113984828236773
TXNDC5	18.812308904522656	18.8650015243639	-0.0526926198412454	18.8650015243639	0.08484107495266796	-0.09718165702437616	0.738649429631191	-0.33364238621858
TXNDC9	14.60852564400341	14.962311364897843	-0.3537857208944324	14.962311364897843	0.08024397306104364	-0.37931637768248133	0.1805558123353499	-1.339045649555514
TXNIP	13.709605403192572	12.945315871067622	0.7642895321249501	12.945315871067622	0.10846178073145624	0.718265942257653	0.029186669213642064	2.1809560251024798
TXNL1	16.31175239233022	16.813057246154546	-0.5013048538243261	16.813057246154546	0.0704234755041282	-0.5038866243321436	0.05759372166436107	-1.898777614487026
TXNL4A	15.854305969742732	15.959584174277735	-0.10527820453500247	15.959584174277735	0.07197096113864851	-0.11295531210851015	0.673722580372089	-0.4210445097002404
TXNL4B	15.4045119193088	15.522253327594635	-0.1177414082858359	15.522253327594635	0.07488161638185464	-0.1327125712165906	0.6276900343430667	-0.4849807024279083
TXNRD1	18.448360788571126	19.229614115050794	-0.7812533264796677	19.229614115050794	0.08818461128512445	-0.8355891589943566	0.004895655178196325	-2.813820532221778
TXNRD2	18.34419226410078	18.035733764710923	0.30845849938985737	18.035733764710923	0.07737630041662547	0.2859358446166283	0.3039815540858819	1.0279325559959425
TXNRD3	15.754651175885	15.402083920951277	0.35256725493372265	15.402083920951277	0.07589080417762437	0.33534779161539313	0.2234866282951533	1.2173091131024636
TYK2	16.94700505087274	16.67034426189043	0.2766607889823085	16.67034426189043	0.0702535300483891	0.2744363805519087	0.30048276155169273	1.035398680795379
TYMP	18.653820927437508	18.784970836788073	-0.13114990935056525	18.784970836788073	0.08410718501453618	-0.17347762292356367	0.5497244063466339	-0.5981731480659662
TYSND1	12.919977397426285	13.691605489238253	-0.7716280918119676	13.691605489238253	0.09699775999793867	-0.8130841910288724	0.009036078015236239	-2.610686146020265
TYW1;TYW1B	15.659183273384969	15.511372154124976	0.1478111192599929	15.511372154124976	0.07496951816379324	0.132638941641668	0.6280825857617536	0.4844273871844537
TYW5	14.673533775883485	14.565665495308552	0.10786828057493203	14.565665495308552	0.08491784329203184	0.0757707886900851	0.7948503894035844	0.2600173513095906
U2AF1	15.798129122336706	16.078739156520765	-0.2806100341840594	16.078739156520765	0.07140522981726016	-0.2866900221873239	0.28332893133406056	-1.0728711513448035
U2AF2	17.683289630094286	18.045094208845992	-0.36180457875170546	18.045094208845992	0.07745532714756986	-0.38455911325397724	0.1670406699550998	-1.381775415256999
U2SURP	17.84268544103823	17.972648396035293	-0.12996295499706179	17.972648396035293	0.07684984841857129	-0.15094173786616727	0.5861061131058538	-0.544487405183185
UACA	18.936542015265704	18.91249333977913	0.024048675486575632	18.91249333977913	0.0852765799637154	-0.021722934482746772	0.9407015584690014	-0.07438812378343032
UAP1	17.91341263832388	17.5859157341837	0.3274969041401796	17.5859157341837	0.07391812169286072	0.3150748704383137	0.24650527940399103	1.1588795654812525
UAP1L1	16.212464689382127	16.542708025330462	-0.3302433359483352	16.542708025330462	0.07025319468778746	-0.33261139815998614	0.20952034140631626	-1.2548854643752176
UBA1	19.683123388895655	19.74786564079528	-0.06474225189962368	19.74786564079528	0.09293703303340617	-0.13307408135632698	0.6624631892970742	-0.4365149024523224
UBA2	18.155741057739203	18.467851846067042	-0.3121107883278391	18.467851846067042	0.08120103893586686	-0.3458800663438046	0.22482666039031418	-1.2137933132693723
UBA3	16.65104695753804	16.557350395183303	0.09369656235473656	16.557350395183303	0.07024592881625119	0.09136682624867558	0.7302980305473162	0.34472911126406397
UBA5	17.121741390863235	17.00241033406515	0.1193310567980852	17.00241033406515	0.07090588651974214	0.11548618895948186	0.664506682242984	0.43369948280197296
UBA6	18.5719963142429	18.637868590953374	-0.06587227671047557	18.637868590953374	0.08275824173584229	-0.10422731971601491	0.7171231157571447	-0.3623063469219986
UBA7	18.13706209136216	18.02472740515151	0.11233468621065157	18.02472740515151	0.07728367072550435	0.09008378489944045	0.7459054176864726	0.32404308203072396
UBAC1	16.22593010678849	16.02511397996437	0.20081612682411887	16.02511397996437	0.07164699888768483	0.1940438972127898	0.4684899428919501	0.7249382025907151
UBAC2	15.568587380852376	15.444089022230216	0.12449835862216041	15.444089022230216	0.0755285374745544	0.10807113865759757	0.6941445676989664	0.39323683294891415
UBAP1	15.188936201526527	15.00694950175643	0.1819866997700963	15.00694950175643	0.0797589059751499	0.1572755024374491	0.5776007757165231	0.5568926514408422
UBAP2	15.879310743535404	16.253572947061674	-0.3742622035262695	16.253572947061674	0.07076813729304057	-0.378425800446658	0.15487204799913779	-1.4225313817750125
UBAP2L	16.825852308312733	17.38476767566151	-0.5589153673487779	17.38476767566151	0.07265330451387125	-0.5676853515031123	0.03519523994941096	-2.106104915566947
UBASH3B	15.09726734942937	14.840254968491298	0.25701238093807177	14.840254968491298	0.08161505165402771	0.2293067679353138	0.42217114781487386	0.8026602261292097
UBD	14.209182951355823	15.558460679227682	-1.3492777278718595	15.558460679227682	0.07459422792058157	-1.3635845719296102	5.956229390228676e-07	-4.992630979616658
UBE2A	13.99785501761909	14.24440562974728	-0.24655061212819085	14.24440562974728	0.08911485904147612	-0.282811029195714	0.3434484368075694	-0.9473736038054856
UBE2B	12.829677896710814	12.801093958315416	0.02858393839539808	12.801093958315416	0.11072660695492875	-0.018175331728207164	0.9564407384782689	-0.054620585378176344
UBE2E2	11.699860509355737	11.573379426719239	0.1264810826364986	11.573379426719239	0.13002724445042818	0.07352142897381328	0.8384391537731057	0.20389039158244096
UBE2E3	15.221398235771627	15.422199003116827	-0.20080076734519992	15.422199003116827	0.07571606950337392	-0.21764014132281967	0.428977486250821	-0.7909426026432279
UBE2F	15.36584168658339	15.274812286682012	0.09102939990137848	15.274812286682012	0.07704843342704246	0.07138549462183855	0.797043993925793	0.25717459618264893
UBE2G1	15.295674359732994	15.169414266146523	0.1262600935864704	15.169414266146523	0.07807238523519322	0.10460340646018304	0.7081315830863958	0.37436660741910877
UBE2G2	16.01315803523567	16.076115572817958	-0.06295753758228884	16.076115572817958	0.07141656251556988	-0.06907033108299455	0.7960525005920599	-0.25845924211875576
UBE2H	16.537597054690625	16.823915230126698	-0.2863181754360724	16.823915230126698	0.07044344743291797	-0.28894875906472123	0.2762947057722629	-1.0886807223437733
UBE2I	16.631546626858757	16.72878247098243	-0.09723584412367359	16.72878247098243	0.07030196107792663	-0.09954161413173239	0.7073458487983166	-0.3754230718213012
UBE2J1	15.4570884154051	15.486808045319579	-0.02971962991447974	15.486808045319579	0.07517053531340967	-0.04534771862508567	0.8686303177177629	-0.16539852099621416
UBE2J2	13.800824623189053	13.6790764692195	0.12174815396955196	13.6790764692195	0.09718409678089757	0.08019713860406572	0.7969830956022294	0.2572534879225191
UBE2K	16.728264350219096	16.659184494880897	0.06907985533819883	16.659184494880897	0.07024770996161189	0.06686045590197749	0.8008379235190969	0.25226282101926106
UBE2L3	16.228205384812675	16.246940782292352	-0.01873539747967712	16.246940782292352	0.07078797294465017	-0.02296136075023371	0.931226818828873	-0.08630140850679148
UBE2L6	14.79089589314123	14.703999610824866	0.08689628231636348	14.703999610824866	0.08321824947006132	0.056911742310760016	0.8436050404494532	0.19728433098140144
UBE2M	17.14970199326362	17.4072286163339	-0.2575266230702802	17.4072286163339	0.07278397038897635	-0.26667195636379887	0.3229269959521197	-0.9884608562255253
UBE2N;UBE2NL	17.613624038172233	17.733731580582788	-0.12010754241055466	17.733731580582788	0.07497048090736852	-0.13559069871894203	0.6204556393811852	-0.4952046913870494
UBE2O	17.013546054118173	17.169862208129924	-0.15631615401175125	17.169862208129924	0.0715537185560374	-0.16195732369218213	0.5448742923049413	-0.6054586487799052
UBE2Q1	15.882811541211712	16.393037636704943	-0.5102260954932305	16.393037636704943	0.07043300627363094	-0.5132881211691711	0.053104022385073786	-1.9340740629624436
UBE2Q2	8.641720723486015	8.167482285832603	0.4742384376534119	8.167482285832603	0.15426758525457102	0.4040782493566432	0.3035768092257052	1.0287933140056098
UBE2R2	16.081005987555496	16.05979391049691	0.02121207705858552	16.05979391049691	0.0714882151155514	0.01489270632841469	0.9555806765357706	0.055700154357321126
UBE2T	12.086540202972735	12.29238693932116	-0.2058467363484251	12.29238693932116	0.11872385100061958	-0.25517524288273413	0.4589506517217373	-0.7405758559784883
UBE2V1	16.257755129403094	16.357722586417463	-0.09996745701436893	16.357722586417463	0.07050288634975943	-0.10326918055447466	0.697330685940782	-0.38892627339410707
UBE2V2	16.48447171952105	16.466623256227965	0.01784846329308465	16.466623256227965	0.07032080122205836	0.015194741735090653	0.954306557128733	0.05729957722289528
UBE2Z	16.250939648344836	16.678300162969805	-0.4273605146249686	16.678300162969805	0.0702583564873894	-0.4295905736417537	0.10507949705997045	-1.6207116354651014
UBE3A	18.095249799318243	18.01708581827762	0.07816398104062117	18.01708581827762	0.07721954826517646	0.05610117384393341	0.8400050778534254	0.2018869839654861
UBE3B	14.682178475335244	14.72953064226156	-0.047352166926316386	14.72953064226156	0.08291230946573158	-0.07692384134148575	0.789355433981822	-0.26714771095678086
UBE3C	17.079365557690167	17.284349566606043	-0.20498400891587565	17.284349566606043	0.07210447428829062	-0.21218443400867365	0.4294158761208471	-0.7901916082663336
UBE4A	17.82611275706237	17.961735996206222	-0.13562323914385388	17.961735996206222	0.07675992267995163	-0.1563384633226399	0.5725601273919022	-0.5642850892832524
UBE4B	16.051059161385062	16.322936380572024	-0.27187721918696184	16.322936380572024	0.0705817282114406	-0.2754416280920659	0.2998419351302186	-1.0367724130718512
UBFD1	16.09734440822219	16.29413077266182	-0.19678636443962816	16.29413077266182	0.07065445228654527	-0.20058766051060825	0.45047062208310273	-0.7546306597620762
UBL4A	15.540434305208763	15.569526757999203	-0.02909245279044015	15.569526757999203	0.07450797367138892	-0.04319776118289974	0.8742551703936858	-0.1582558828159966
UBL5	14.082714657760672	13.90919547726459	0.17351918049608273	13.90919547726459	0.09381052995606279	0.13385691644564546	0.6620868391934083	0.43703379515049906
UBL7	14.091862107881449	14.164428154653905	-0.07256604677245626	14.164428154653905	0.09020847351175565	-0.10971764877306726	0.7148854988793917	-0.36530265215255275
UBLCP1	15.687164381806879	15.916390602478565	-0.22922622067168597	15.916390602478565	0.07220131190489384	-0.23753270802324444	0.3766977395170469	-0.8839971718743136
UBN1	13.467276712966049	13.499807457828082	-0.03253074486203289	13.499807457828082	0.09987929161670153	-0.07535343006994695	0.8115457279917611	-0.23843241593678613
UBP1	15.009390821995515	14.795195908030667	0.2141949139648478	14.795195908030667	0.08213705065560492	0.18571599304477432	0.5169803693203627	0.6480070826933136
UBQLN1	16.482299450447947	16.522303632011667	-0.04000418156372021	16.522303632011667	0.07026643005538141	-0.04243474565326856	0.8728149827967331	-0.16008390095592748
UBQLN2	14.717726433808993	14.91673306049292	-0.19900662668392677	14.91673306049292	0.08074843784606273	-0.22536175952324083	0.4277352973865022	-0.7930729917348309
